particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-5.95242786,-1.0060581,4.53679705,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.73547518,-2.21767759,0.137514263,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.667467,-4.28768921,-4.44218397,0.105658367,1
4503599694479360,13,0,0,0,0,0,0.763956249,0.908943951,-4.08175039,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,3.34126472,3.23537827,-1.36123931,0.105658367,1
9007199288295424,13,0,0,0,0,0,2.80776095,0.62531507,-0.0926636308,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.10686851,-2.98346806,-2.96426654,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-5.40773487,-2.33657742,0.892113149,0.105658367,1
13510798898888704,13,0,0,0,0,0,-6.60067368,3.03360844,-2.52829385,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-0.858750582,-1.20163798,4.54464722,0.105658367,1
13510798932443136,13,0,0,0,0,0,-3.42595983,2.36937523,9.07640934,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-0.818444192,9.04387379,1.90903556,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-7.33989954,-0.30991289,-4.14779902,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-0.510409534,-1.42381978,1.00791872,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.11087441,-0.0322910249,0.704683423,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.3847121,2.82419467,-2.56527376,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-2.52653432,-1.27435243,6.94217777,0.105658367,1
22517998170406912,13,0,0,0,0,0,0.932314456,2.47030377,0.481236815,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-5.53316069,4.8358984,2.36190701,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-1.47852349,3.81895208,-8.56218815,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.0705660433,1.52776134,-1.06500816,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,0.486709714,-0.461045086,-1.26603496,0.105658367,1
27021597814554624,13,0,0,0,0,0,2.95566845,-6.45035458,-0.0419964902,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-3.97909164,4.87035084,-6.33201313,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-2.6150918,-2.05449915,8.80950165,0.105658367,1
31525197425147904,-13,0,0,0,0,0,4.44043636,-6.17024422,-2.04991269,0.105658367,1
31525197441925120,13,0,0,0,0,0,-1.81412911,0.452502966,1.54736257,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.24345946,-0.164252773,-0.388567597,0.105658367,-1
36028797035741184,13,0,0,0,0,0,3.38932657,-2.4360621,-1.36534476,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-6.67678642,-1.31916249,4.88293123,0.105658367,1
36028797069295616,13,0,0,0,0,0,-5.717484,-2.1650219,-2.19275594,0.105658367,-1
36028797086072832,13,0,0,0,0,0,8.17469978,3.37937427,3.6112895,0.105658367,-1
40532396663111680,13,0,0,0,0,0,5.96784306,4.74189425,4.65762854,0.105658367,-1
40532396679888896,13,0,0,0,0,0,4.5292573,-1.306234,-4.42159414,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.33998546,-4.02931976,-5.3391614,0.105658367,1
40532396713443328,13,0,0,0,0,0,2.931252,-0.853122711,4.69025135,0.105658367,-1
45035996290482176,13,0,0,0,0,0,2.43671155,-6.59323978,0.78974843,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-3.1369102,6.25629663,5.49586296,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-0.171852082,4.03168964,-3.60020065,0.105658367,1
45035996340813824,13,0,0,0,0,0,-2.53948355,5.07164097,-4.29971981,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.455284119,0.0662439764,-1.02007842,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.908869207,-3.73012495,8.97593594,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,-0.812852621,3.23923802,1.25639117,0.105658367,1
49539595968184320,13,0,0,0,0,0,1.27674329,4.25480747,0.26566577,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-6.11784315,-2.25440907,2.54632211,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,1.90505278,-0.348243505,3.65828991,0.105658367,1
54043195578777600,-13,0,0,0,0,0,2.9299264,-1.45422053,0.729692221,0.105658367,1
54043195595554816,-13,0,0,0,0,0,2.94650912,-2.53437328,6.54890585,0.105658367,1
58546795172593664,13,0,0,0,0,0,8.06798935,4.46035814,1.53698528,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-0.605318487,-9.27214241,2.10455108,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.831219316,-2.93302083,0.095291473,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-6.1877141,-1.08497846,0.359288484,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.16256738,-0.895243406,0.616645932,0.105658367,1
63050394816741376,13,0,0,0,0,0,3.1154561,-0.749031186,-0.495693773,0.105658367,-1
63050394833518592,13,0,0,0,0,0,5.75671053,1.41237938,-4.92470169,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,1.73780537,-0.814542592,-1.52965224,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-0.25948447,-7.41157103,-4.3459177,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-3.89253449,-1.78537464,-3.74241042,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-0.0961372629,4.02250099,-4.32155275,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.56857586,3.34204054,0.625494182,0.105658367,1
