particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-739.942078,714.406189,-903.78894,4.56888866,-3.87173128,4.16672659,-4.99555445,0.105658367,1
4503599660924928,-13,0,-16.536335,-1028.40503,-1517.04431,6.1154995,-0.385340035,-4.7857089,-7.07666206,0.105658367,1
4503599677702144,-13,0,-961.996582,363.940918,66.2026749,3.46544957,-1.40091228,0.859667122,0.105167948,0.105658367,1
4503599694479360,-13,0,612.262634,826.453247,118.567993,3.46059322,2.1597321,2.39728808,0.371397644,0.105658367,1
9007199271518208,-13,0,993.86676,-264.800476,-951.541138,4.67514515,6.15807247,-1.95982814,-5.97636366,0.105658367,1
9007199288295424,-13,0,-714.600952,-739.753967,-638.126465,4.03876305,-5.10151434,-4.83727026,-4.36032438,0.105658367,1
9007199305072640,13,0,561.091003,862.01355,-13.8690453,3.44051027,1.26411915,2.50732136,-0.0377868675,0.105658367,-1
9007199321849856,-13,0,1004.61212,-220.556046,-339.259613,3.61430192,6.28088188,-1.69461823,-2.14500403,0.105658367,1
13510798898888704,-13,0,662.587036,786.68219,-309.788544,3.58516812,3.96721458,4.2315793,-1.74622762,0.105658367,1
13510798915665920,-13,0,-205.288116,-1007.8429,948.687195,4.66884136,-1.52013743,-5.91808271,5.63343763,0.105658367,1
13510798932443136,13,0,372.655518,-958.654358,333.877289,3.60812998,3.22492051,-7.44504356,2.63311529,0.105658367,-1
13510798949220352,13,0,790.238892,-658.341064,-539.526611,3.87675881,4.06785774,-2.98756528,-2.64583135,0.105658367,-1
18014398526259200,13,0,-470.853882,-914.432617,1951.77002,7.36099625,-1.65635431,-3.89031935,8.01647091,0.105658367,-1
18014398543036416,-13,0,228.415192,-1002.85443,-592.015747,3.96151876,0.730005503,-4.59355068,-2.67521596,0.105658367,1
18014398559813632,13,0,297.390045,984.606323,64.8874207,3.4399662,1.33203483,5.47657013,0.355395824,0.105658367,-1
18014398576590848,13,0,931.571289,-435.964844,651.001709,4.07218122,2.19072151,-0.68478924,1.44836402,0.105658367,-1
22517998153629696,-13,0,908.575684,482.058777,-1901.8468,7.22027874,1.96811569,0.695153773,-3.84540844,0.105658367,1
22517998170406912,-13,0,-427.136505,935.6521,-847.678284,4.46594334,-0.410573959,1.64186847,-1.38703597,0.105658367,1
22517998187184128,-13,0,1024.51135,90.9232788,-111.003899,3.47231841,1.84498179,-0.145821512,-0.198807269,0.105658367,1
22517998203961344,-13,0,1002.97559,227.882462,1345.79041,5.65352726,3.52584577,0.484887987,4.65097618,0.105658367,1
27021597781000192,-13,0,-655.696167,-792.434875,333.019043,3.64419007,-1.08850253,-0.831817806,0.439760178,0.105658367,1
27021597797777408,13,0,59.2216949,-1026.83167,-2349.55054,8.56853485,0.392798811,-1.45539045,-3.41928911,0.105658367,-1
27021597814554624,13,0,-745.654175,-708.4422,-325.487152,3.60221314,-2.94309402,-3.22154641,-1.37970662,0.105658367,-1
27021597831331840,-13,0,632.578125,-811.00885,1611.12122,6.39529276,0.623447299,-1.30065978,2.24190211,0.105658367,1
31525197408370688,-13,0,799.616333,646.919006,504.195129,3.83036876,2.23582268,1.41223812,1.29339445,0.105658367,1
31525197425147904,-13,0,-110.760162,-1022.55688,2017.69287,7.55703354,-0.682557344,-3.43811488,6.86732197,0.105658367,1
31525197441925120,13,0,-90.7769089,-1024.52429,388.303864,3.71340966,0.201610491,-1.2182914,0.461263716,0.105658367,-1
31525197458702336,13,0,97.5244064,-1023.90399,340.542084,3.61488938,1.14333427,-8.75182915,2.92169976,0.105658367,-1
36028797035741184,13,0,-72.8034363,1025.95813,-563.646912,3.91930938,-0.520391405,2.97722554,-1.65339696,0.105658367,-1
36028797052518400,13,0,-545.62384,-871.885925,1854.11816,7.08560991,-0.606500804,-1.55042183,2.98381233,0.105658367,-1
36028797069295616,-13,0,-448.359528,925.669617,-2435.49341,8.8247385,-0.663458288,2.07710695,-5.14592171,0.105658367,1
36028797086072832,13,0,970.336914,341.081665,-1703.78857,6.64750433,1.82374811,0.9679057,-3.40737629,0.105658367,-1
40532396663111680,13,0,-350.186584,967.088318,879.342834,4.55234909,-0.69181788,1.00489676,1.03173006,0.105658367,-1
40532396679888896,13,0,-977.692627,-319.38623,-366.880554,3.64836025,-3.18113995,-1.3635776,-1.23292983,0.105658367,-1
40532396696666112,13,0,110.363708,-1022.59979,485.308258,3.87667775,0.399046749,-0.823799253,0.423458427,0.105658367,-1
40532396713443328,-13,0,-1025.7262,76.0010452,-326.695587,3.61344481,-2.21937346,0.473637372,-0.718586385,0.105658367,1
45035996290482176,13,0,427.455658,935.506348,426.800751,3.71666336,2.03850794,5.20331097,2.31776786,0.105658367,-1
45035996307259392,13,0,130.764801,-1020.19165,-62.1080704,3.43826842,1.30559957,-7.76060724,-0.47508651,0.105658367,-1
45035996324036608,13,0,-519.736206,-887.561096,767.72113,4.35065937,-0.183779851,-0.924052298,0.690281928,0.105658367,-1
45035996340813824,-13,0,-1028.50061,8.77484035,-1137.96899,5.12003994,-3.75129938,0.340364069,-4.1628027,0.105658367,1
49539595917852672,-13,0,73.4684143,1025.91077,1200.76392,5.27667856,0.599312186,4.05198956,4.7774229,0.105658367,1
49539595934629888,-13,0,-1024.94946,-85.843399,-2760.07593,9.99119663,-0.353161126,0.279848963,-1.09791541,0.105658367,1
49539595951407104,-13,0,-266.052368,993.532349,1710.67249,6.67837477,-0.0513971038,1.38398409,2.28413534,0.105658367,1
49539595968184320,13,0,-22.6840935,1028.28784,-484.03363,3.79362297,-0.439893603,5.95966721,-2.81102133,0.105658367,-1
54043195545223168,13,0,-70.4591217,1026.12183,1897.28174,7.20048571,-0.617709219,4.49476671,8.36270332,0.105658367,-1
54043195562000384,13,0,-283.424042,-988.71698,-1330.39941,5.61169243,-0.893468261,-4.23582554,-5.59479856,0.105658367,-1
54043195578777600,13,0,816.580994,-625.368652,2786.66357,9.95288944,0.760383368,-0.193945691,2.06878257,0.105658367,-1
54043195595554816,13,0,293.414734,985.798279,441.769073,3.73537397,1.63936043,6.58871555,2.91520953,0.105658367,-1
58546795172593664,-13,0,507.014893,707.80835,-3001,10.425025,1.73888969,1.97931254,-9.06621742,0.105658367,1
58546795189370880,-13,0,-520.422241,-887.159058,-2891.96826,10.2415667,-1.69570255,-2.28124428,-7.97644663,0.105658367,1
58546795206148096,13,0,396.863251,-948.888855,158.916122,3.47410131,2.33861041,-4.79241562,0.823459327,0.105658367,-1
58546795222925312,13,0,749.627625,704.236389,1435.6853,5.89777803,1.61989546,1.94488144,3.52430511,0.105658367,-1
63050394799964160,13,0,-762.491882,-690.287354,409.357788,3.71021247,-1.24102187,-1.53943849,0.783782244,0.105658367,-1
63050394816741376,13,0,35.5552597,-1027.92334,370.830627,3.66942668,0.368303567,-1.72802103,0.633755147,0.105658367,-1
63050394833518592,13,0,-975.308105,-326.595367,1128.02942,5.09325218,-5.87938738,-2.29397058,6.9187808,0.105658367,-1
63050394850295808,13,0,79.6195602,1025.45166,-46.4856758,3.44850707,-0.132219225,2.28038359,-0.102921851,0.105658367,-1
67553994427334656,-13,0,-904.193665,490.22876,2339.37231,8.68824863,-0.173386514,0.444757193,0.998669028,0.105658367,1
67553994444111872,-13,0,471.307343,-914.199036,-92.7498703,3.45344377,1.05137646,-2.71227455,-0.261823326,0.105658367,1
67553994460889088,-13,0,-913.643005,472.384277,222.888947,3.51285887,-4.72192574,2.78851914,1.18774509,0.105658367,1
67553994477666304,13,0,365.24353,961.502808,-2077.27026,7.73894072,0.471057624,2.1083765,-4.34823179,0.105658367,-1
72057594054705152,13,0,978.12207,318.068604,-14.3069448,3.44424915,2.1467247,1.02231944,-0.0329809263,0.105658367,-1
72057594071482368,13,0,-700.824707,752.818176,2039.82495,7.62201357,-3.09473991,2.87180066,8.36558342,0.105658367,-1
72057594088259584,13,0,649.362793,-797.632996,-556.035095,3.90516233,2.48702168,-2.5664897,-1.92962766,0.105658367,-1
72057594105036800,-13,0,226.735077,-1003.23553,220.181961,3.50953627,1.59524965,-8.4572649,1.84200191,0.105658367,1
76561193682075648,-13,0,359.762421,-963.567017,-560.998108,3.90911341,2.35403633,-7.18646336,-4.1235218,0.105658367,1
76561193698852864,13,0,-1011.98743,183.771286,232.934341,3.55858183,-1.33623219,-0.0707385093,0.300318539,0.105658367,-1
76561193715630080,-13,0,359.187317,963.781555,845.037842,4.44370031,1.7060591,3.6947875,3.34038877,0.105658367,1
76561193732407296,13,0,1020.35443,129.488617,-65.6311264,3.47293043,1.37443304,0.485244155,-0.0923053622,0.105658367,-1
81064793309446144,13,0,-553.97229,-783.24176,-3001,10.5128689,-1.08918762,-2.03802967,-7.20987082,0.105658367,-1
81064793326223360,13,0,-76.2577667,1025.70715,-2.6675694,3.43197775,-0.904512644,8.00728321,-0.0208943021,0.105658367,-1
81064793343000576,-13,0,914.236206,-471.235168,-783.454773,4.31961823,2.44986105,-1.60965872,-2.22872925,0.105658367,1
81064793359777792,-13,0,357.040192,964.579041,965.83728,4.70743322,2.74819803,6.53625774,6.65616083,0.105658367,1
85568392936816640,13,0,801.672424,644.369324,836.307617,4.42544413,2.89930463,2.72601438,3.23257279,0.105658367,-1
85568392953593856,-13,0,-463.042816,918.412659,-11.2607241,3.43397713,-1.97388554,4.59998274,-0.0547680594,0.105658367,1
85568392970371072,13,0,834.562439,-601.16217,-188.735245,3.48891926,7.87753391,-5.29442453,-1.74134982,0.105658367,-1
85568392987148288,-13,0,242.537521,999.532898,120.230415,3.48979187,0.632442176,1.29876482,0.167562634,0.105658367,1
90071992564187136,13,0,-1017.43439,150.723953,-1091.78784,5.00669479,-3.87296057,0.262032002,-4.11618519,0.105658367,-1
