particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,350.895752,966.831238,892.983337,4.54990625,0.70871526,2.85656261,2.55058646,0.105658367,-1
4503599660924928,-13,0,-584.949951,-846.004761,-1394.68835,5.78173685,-3.53941226,-4.57682228,-7.84168959,0.105658367,1
4503599677702144,13,0,1027.92432,35.5255699,-1192.35999,5.34785223,0.660745025,0.331367701,-0.830714166,0.105658367,-1
4503599694479360,-13,0,576.996704,851.448853,460.790192,3.7607646,4.18488693,5.62580252,3.14023185,0.105658367,1
9007199271518208,13,0,829.157776,608.594971,1055.76685,4.92207241,2.27280474,2.05071354,3.13693142,0.105658367,-1
9007199288295424,-13,0,93.1215363,1024.31384,-259.893646,3.54295683,0.675418139,4.02369404,-1.02995896,0.105658367,1
9007199305072640,13,0,468.582764,915.598511,1750.77454,6.77679729,1.17958152,2.98169446,5.44973326,0.105658367,-1
9007199321849856,-13,0,688.932678,763.716064,461.511688,3.76129723,5.96654749,6.15386724,3.84523582,0.105658367,1
13510798898888704,-13,0,-786.8396,-662.400024,229.233688,3.5171504,-4.62391472,-3.48957229,1.29047298,0.105658367,1
13510798915665920,-13,0,608.611938,829.145325,-719.643616,4.19196749,2.35371304,2.68549204,-2.49541211,0.105658367,1
13510798932443136,-13,0,976.384033,323.364502,-155.743759,3.47139406,6.81151772,1.93105936,-1.07172525,0.105658367,1
13510798949220352,-13,0,900.399292,-497.163483,-609.210999,3.9885149,6.72899532,-4.06770468,-4.65607738,0.105658367,1
18014398526259200,-13,0,931.167786,-436.82605,-401.533417,3.69390297,2.12804246,-1.33889067,-0.979052722,0.105658367,1
18014398543036416,13,0,5.99306154,-1028.52051,-407.532471,3.69130158,0.357204258,-8.38375282,-3.3241179,0.105658367,-1
18014398559813632,-13,0,-153.441513,1017.02808,-357.266327,3.63313985,-0.817222953,7.48354387,-2.61415768,0.105658367,1
18014398576590848,13,0,-55.8797798,-1027.01892,-781.46991,4.31041622,-0.0160499718,-5.97051764,-4.53432035,0.105658367,-1
22517998153629696,-13,0,-715.229187,-739.146606,509.408875,3.82940292,-6.38825417,-6.15845823,4.39386272,0.105658367,1
22517998170406912,13,0,-190.676254,-1010.70911,-4.06973171,3.43171763,-1.41306031,-9.15342331,-0.0366406403,0.105658367,-1
22517998187184128,13,0,551.961609,867.887573,353.680298,3.63002062,2.8898561,5.11850405,2.02030683,0.105658367,-1
22517998203961344,-13,0,168.475922,1014.64594,-634.750977,4.05952215,0.546125114,1.40658689,-0.924633324,0.105658367,1
27021597781000192,13,0,460.525848,-919.677307,760.627319,4.32040262,0.735106945,-0.779356122,0.781076729,0.105658367,-1
27021597797777408,13,0,805.724182,-639.295593,-860.757812,4.47515011,5.12892342,-3.67588639,-5.27870464,0.105658367,-1
27021597814554624,13,0,353.088348,-966.032654,-1360.86182,5.69157267,2.11985731,-4.90161657,-7.06194162,0.105658367,-1
27021597831331840,13,0,-167.436691,-926.11438,3001,10.4973593,-0.0160396155,-1.67458856,5.31457853,0.105658367,-1
31525197408370688,-13,0,210.902771,-1006.68292,-2352.89282,8.56951904,0.252497941,-2.70898724,-6.21059179,0.105658367,1
31525197425147904,-13,0,1016.57007,156.447052,27.6664047,3.43289971,9.36975479,1.12999868,0.253815919,0.105658367,1
31525197441925120,13,0,-215.069199,1005.80103,-1646.35046,6.47746515,-1.17405891,4.01601982,-6.69131947,0.105658367,-1
31525197458702336,-13,0,997.451965,-250.958084,-667.871521,4.09171057,7.40418339,-2.18084407,-5.01071882,0.105658367,1
36028797035741184,-13,0,-397.951019,-948.433167,1926.41626,7.30619383,-0.763663888,-1.02308202,2.36750984,0.105658367,1
36028797052518400,-13,0,-396.402924,-949.081238,-755.907349,4.27970552,-0.910679936,-1.38031697,-1.20822215,0.105658367,1
36028797069295616,-13,0,732.906921,721.621765,-510.217346,3.8333497,3.26513314,2.78213167,-2.1261065,0.105658367,1
36028797086072832,-13,0,-913.262756,473.118958,1265.16907,5.44038534,-4.61979437,2.74056935,6.60368824,0.105658367,1
40532396663111680,-13,0,-1027.19482,52.5476189,236.913101,3.52836418,-3.0221169,0.463351876,0.703050375,0.105658367,1
40532396679888896,13,0,1013.47723,175.369247,-650.776184,4.08230591,1.57138026,0.584837377,-1.05483294,0.105658367,-1
40532396696666112,-13,0,-260.489014,995.005493,902.469666,4.56556845,-1.35651219,6.3990593,5.73736811,0.105658367,1
40532396713443328,-13,0,59.9086609,-1026.79175,-1197.74316,5.26750803,0.0406995937,-5.99141407,-6.97414255,0.105658367,1
45035996290482176,13,0,801.284058,644.852173,599.863892,3.99281907,1.14448845,1.31685305,1.01219523,0.105658367,-1
45035996307259392,-13,0,-1027.89856,36.2632866,-379.020844,3.66684341,-2.54205966,0.398221225,-0.945906043,0.105658367,1
45035996324036608,13,0,856.484436,569.4953,-276.949707,3.55865359,2.78133917,2.21966338,-0.956972897,0.105658367,-1
45035996340813824,13,0,-416.699921,940.346558,-479.391571,3.78743052,-2.48958397,4.85703039,-2.5425241,0.105658367,-1
49539595917852672,-13,0,667.589355,782.44165,544.736023,3.88958216,2.16723108,2.06501865,1.58262372,0.105658367,1
49539595934629888,13,0,192.664719,1010.33203,-760.253601,4.28220701,0.0558467023,1.93897092,-1.4277209,0.105658367,-1
49539595951407104,13,0,-786.375671,-662.950806,94.6457214,3.44780231,-3.95619822,-3.73855996,0.500612497,0.105658367,-1
49539595968184320,-13,0,1024.89868,-86.4462662,-387.147827,3.66928101,4.41554976,-0.681877434,-1.68040335,0.105658367,1
54043195545223168,-13,0,-915.263489,-469.236877,-120.871933,3.45554566,-7.3791728,-3.43664145,-0.956391633,0.105658367,1
54043195562000384,-13,0,-691.986755,760.949951,385.533875,3.69752598,-0.721191287,1.25137949,0.537218273,0.105658367,1
54043195578777600,13,0,-642.298706,-803.332336,481.812744,3.78989649,-4.2485857,-5.80753708,3.36974812,0.105658367,-1
54043195595554816,13,0,-238.627029,1000.47363,1000.99603,4.78851509,-1.90075696,6.64010954,6.7196207,0.105658367,-1
58546795172593664,13,0,-55.1164169,1027.06018,204.524521,3.49992514,-0.636080921,6.09883261,1.21881521,0.105658367,-1
58546795189370880,13,0,-1011.52802,186.283234,592.49054,3.9604547,-7.54934025,1.07675517,4.39162016,0.105658367,-1
58546795206148096,-13,0,992.110229,-271.307404,334.072815,3.61221838,3.53652978,-1.28678668,1.22098172,0.105658367,1
58546795222925312,-13,0,-626.78949,815.490906,-484.51947,3.7937026,-4.19106388,5.95881367,-3.4308033,0.105658367,1
63050394799964160,13,0,-1006.02649,214.012054,1134.4502,5.11852264,-2.15611982,0.143423691,2.37526321,0.105658367,-1
63050394816741376,13,0,-95.5126877,1024.09363,-442.45694,3.73632598,-0.927153468,6.62052774,-2.87479281,0.105658367,-1
63050394833518592,-13,0,286.320831,-987.882019,1324.55237,5.59619808,0.92740339,-4.30745029,5.66961384,0.105658367,1
63050394850295808,13,0,-984.220703,-298.663757,815.299316,4.38607121,-2.45096469,-1.06598234,2.11390543,0.105658367,-1
67553994427334656,13,0,979.924988,312.469818,261.470673,3.54072928,9.06049919,3.2127769,2.4434216,0.105658367,-1
67553994444111872,13,0,840.414612,592.95343,-898.473999,4.56139851,2.31749797,2.01247811,-2.67668533,0.105658367,-1
67553994460889088,13,0,347.816315,967.943298,-1587.95801,6.333601,0.151716068,1.3340379,-2.05439353,0.105658367,-1
67553994477666304,13,0,792.348572,-655.800476,-2351.8125,8.56535816,2.5486064,-1.70913386,-7.00477648,0.105658367,-1
72057594054705152,13,0,-573.813049,-853.597717,1286.43921,5.49540138,-2.94683528,-4.93638039,7.18715954,0.105658367,-1
72057594071482368,-13,0,-834.295837,601.532104,971.28125,4.72025776,-4.7540946,3.80786777,5.74954414,0.105658367,1
