particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.140211329,-1.97213864,0.338046998,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.311668664,0.298613399,1.31195855,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-3.93208647,-7.33368301,-4.97745228,0.105658367,1
4503599694479360,-13,0,0,0,0,0,4.91759348,-3.97037339,-1.93498147,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.661381841,-3.39265609,0.746302366,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,4.1015811,1.76706254,-5.14507961,0.105658367,1
9007199305072640,13,0,0,0,0,0,-7.81526661,-3.24768758,4.09977818,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,3.00712013,4.04081059,-3.13971305,0.105658367,1
13510798898888704,-13,0,0,0,0,0,3.26934648,1.94511163,-3.05056405,0.105658367,1
13510798915665920,-13,0,0,0,0,0,1.63300574,-2.34745169,-1.3756361,0.105658367,1
13510798932443136,13,0,0,0,0,0,2.99855351,-2.6129055,-7.37414598,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-4.9424963,2.22347832,-0.491119176,0.105658367,1
18014398526259200,13,0,0,0,0,0,2.531317,-4.03065825,8.63620949,0.105658367,-1
18014398543036416,13,0,0,0,0,0,2.8916676,5.11006355,-1.57118464,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-2.90402341,-2.33422494,-5.68463373,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.71284795,0.765564442,4.91472626,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-2.90117097,3.27352858,0.67836684,0.105658367,1
22517998170406912,-13,0,0,0,0,0,6.54223442,1.55498552,-0.815021932,0.105658367,1
22517998187184128,13,0,0,0,0,0,-5.65685987,0.520200074,-4.31382275,0.105658367,-1
22517998203961344,13,0,0,0,0,0,4.95459604,0.403193682,1.22805345,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,4.37486219,-1.69415903,-5.98662376,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.07296443,2.66777849,2.40799236,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-7.19847775,3.35144258,-5.98349333,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-3.15191865,1.77653694,-0.385238171,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.15031612,-0.778963864,-0.696290076,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-0.330924362,4.32104921,-6.33477974,0.105658367,-1
31525197441925120,13,0,0,0,0,0,7.99511909,1.72911382,-4.79227924,0.105658367,-1
31525197458702336,13,0,0,0,0,0,0.0835811868,1.91619098,3.41329622,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-2.61916065,-6.72223711,-0.111490592,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-1.05800831,0.980296373,1.19903159,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.361240655,0.905266702,-2.23853064,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-4.50932312,1.45364976,8.58149624,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-2.81125093,2.96891141,2.05131245,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-1.09714508,-2.965482,0.351554573,0.105658367,1
40532396696666112,13,0,0,0,0,0,-2.80799103,-5.35371351,4.10836744,0.105658367,-1
40532396713443328,13,0,0,0,0,0,1.05722952,-0.815746963,-4.73922443,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.99178648,-2.990031,5.22900534,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-1.93851113,-1.8018198,0.214231297,0.105658367,1
45035996324036608,-13,0,0,0,0,0,2.1109271,1.39906919,3.72909045,0.105658367,1
45035996340813824,-13,0,0,0,0,0,3.17528582,-0.363784522,0.499812514,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.58676523,0.181973144,-0.939003825,0.105658367,1
49539595934629888,13,0,0,0,0,0,-1.75114501,-2.51903629,-1.28291166,0.105658367,-1
49539595951407104,13,0,0,0,0,0,2.74190497,6.59425545,-2.75259733,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.93998528,2.03917146,-1.60441411,0.105658367,-1
54043195545223168,13,0,0,0,0,0,3.13647604,7.53572035,-3.98773217,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.052562885,1.6675204,0.459425926,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-0.577382803,2.5907383,-1.09749949,0.105658367,1
54043195595554816,-13,0,0,0,0,0,0.385764033,-1.90629888,5.64928341,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.09159541,2.06915879,2.43960404,0.105658367,1
58546795189370880,13,0,0,0,0,0,-3.11221743,0.961289227,2.62838626,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.00439405,1.28492415,1.51165128,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-5.69023848,-3.13301325,-1.35176146,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.522695184,-3.36918092,-2.2608695,0.105658367,-1
63050394816741376,13,0,0,0,0,0,2.845783,-0.726233065,3.44242144,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-4.52399254,8.47274685,-2.73446059,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.87415349,0.164417237,-2.2982893,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.14125073,6.69249487,-5.55141401,0.105658367,1
67553994444111872,13,0,0,0,0,0,0.213239878,-0.796316981,2.0270555,0.105658367,-1
67553994460889088,13,0,0,0,0,0,1.57907045,-1.45840538,-1.37791348,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-1.74958956,2.69859385,0.587352991,0.105658367,-1
