particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.962087095,-2.29989481,-2.74822593,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,-5.08384085,4.29479361,-6.98141623,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.767723382,-0.418827504,0.559715271,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.09385848,0.0201150756,-2.40330076,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.908691585,-0.877759039,-0.743766785,0.105658367,1
9007199288295424,-13,0,0,0,0,0,2.86589003,4.84728861,1.77743602,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.70292896,-0.924713552,2.47620463,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-0.661306918,-4.58203363,1.88906574,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.56937146,0.7502864,0.774262309,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,5.45957661,-5.79177999,-5.20087957,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-2.27987671,-4.74549389,4.49642563,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-1.6791085,-0.78515619,-0.51424849,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.829717875,1.15735078,-1.92850316,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-2.9124465,5.99994755,1.91367435,0.105658367,-1
18014398559813632,13,0,0,0,0,0,0.36739105,8.30895138,5.2436471,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-1.44690633,-0.561233401,0.27532196,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,6.07929373,1.40364921,0.536871672,0.105658367,1
22517998170406912,13,0,0,0,0,0,6.53566742,0.976732612,-2.94426012,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.30880105,-0.146738738,-0.744490981,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-7.9364152,-5.31962061,1.62264514,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.64764404,-0.174108461,3.64150238,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-6.76717615,-7.25021791,-0.652429879,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.6950115,0.621968329,-1.3815583,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.720692098,-0.652913392,-2.39338779,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.755187213,-0.516338468,0.497246921,0.105658367,-1
