particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-333.722137,-972.892578,456.919525,3.75575948,-2.37933064,-5.98607445,2.86053729,0.105658367,1
4503599660924928,13,0,973.550598,-331.797638,1306.68945,5.55327225,2.62423754,-0.568607509,3.40375733,0.105658367,-1
4503599677702144,-13,0,215.05397,1005.8042,-787.841858,4.32372713,1.41249382,5.13147783,-4.07452869,0.105658367,1
4503599694479360,-13,0,811.662354,631.73938,-431.152985,3.72956586,2.28994107,1.39158654,-1.12078035,0.105658367,1
9007199271518208,-13,0,191.190826,-1010.61194,1675.39331,6.55996752,0.444431692,-4.0080142,6.56228733,0.105658367,1
9007199288295424,13,0,-792.318481,-655.836792,-2403.19556,8.7437706,-0.62673384,-0.919053018,-2.5651226,0.105658367,-1
9007199305072640,13,0,-1026.83191,-59.2172546,-9.38227558,3.43328524,-5.61022234,-0.632401049,-0.0514746681,0.105658367,-1
9007199321849856,13,0,-487.314484,905.767578,-338.944275,3.61346769,-3.96746087,6.72348166,-2.57197905,0.105658367,-1
13510798898888704,-13,0,27.2325821,-1028.17749,-417.016602,3.70589924,-0.196293637,-4.23473978,-1.71728384,0.105658367,1
13510798915665920,-13,0,-457.836426,921.019165,-1338.44861,5.66273165,-0.239017949,1.17353642,-1.54093659,0.105658367,1
13510798932443136,-13,0,-280.10611,-989.662048,-509.188324,3.83052111,-1.75865126,-5.08136988,-2.66052699,0.105658367,1
13510798949220352,13,0,482.838562,-908.161499,247.530914,3.52999353,3.88737774,-6.65485191,1.85430801,0.105658367,-1
18014398526259200,13,0,-452.084656,923.855957,-225.92276,3.51341176,-4.47174263,8.43669128,-2.09700871,0.105658367,-1
18014398543036416,-13,0,-45.2198257,1027.54346,948.283813,4.67302084,0.182087734,2.87582946,2.65165877,0.105658367,1
18014398559813632,-13,0,-1025.77625,-75.3222809,-275.094879,3.55470276,-4.66072655,-0.0330568701,-1.2456882,0.105658367,1
18014398576590848,13,0,-32.3251534,-1028.02991,1315.16931,5.57200575,0.182521999,-4.0064621,5.12322903,0.105658367,-1
22517998153629696,13,0,731.979919,-722.562012,1065.91614,4.97856045,1.02828634,-0.58178246,1.21021557,0.105658367,-1
22517998170406912,-13,0,-330.057983,974.141785,-2932.32446,10.368968,-0.546346962,2.57338715,-7.48291636,0.105658367,1
22517998187184128,-13,0,-719.134094,-735.347961,-392.757019,3.67360306,-5.64043188,-5.32659054,-2.96169734,0.105658367,1
22517998203961344,13,0,724.297424,-730.262695,-460.2883,3.75988722,5.54403257,-5.15182352,-3.38595915,0.105658367,-1
27021597781000192,-13,0,-904.153625,490.302643,-1578.56128,6.28861904,-2.62521625,1.77436447,-4.85537672,0.105658367,1
27021597797777408,-13,0,861.251892,562.259338,-1103.40479,5.03286219,5.4747324,3.20588183,-6.80343628,0.105658367,1
27021597814554624,-13,0,523.935974,885.08844,-1592.1283,6.3239851,2.96667051,4.40629864,-8.21799469,0.105658367,1
