particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,6.28637362,-0.31238988,1.12912905,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.77619267,-6.27898407,-6.49675798,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-3.0678246,-2.87778544,-0.927714586,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.422208816,3.18650389,-0.283027142,0.105658367,1
9007199271518208,-13,0,0,0,0,0,0.442418307,-3.55260491,0.240030751,0.105658367,1
9007199288295424,13,0,0,0,0,0,7.93397999,1.28414667,-3.06429887,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.97693789,2.00736833,-0.0991634801,0.105658367,-1
9007199321849856,13,0,0,0,0,0,7.5210619,-3.36173677,-2.38542199,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.63883233,-0.219718426,1.35061741,0.105658367,1
13510798915665920,13,0,0,0,0,0,-4.15079927,-5.28378344,1.23002219,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-3.51162052,2.90464854,-3.0940032,0.105658367,-1
13510798949220352,13,0,0,0,0,0,1.62356877,-1.16198206,0.840371609,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-0.552027225,-0.555425465,1.73303258,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.39152652,-3.03380728,0.309920639,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.21885395,0.405676454,-5.81140232,0.105658367,-1
18014398576590848,13,0,0,0,0,0,0.959478676,-0.862059236,-1.00351334,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,6.70100832,1.51042974,-4.64293146,0.105658367,1
22517998170406912,-13,0,0,0,0,0,1.26995647,-0.429030657,-1.00250876,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.99309212,-0.477917403,0.259150803,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.232578725,0.977962196,-0.39087984,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.400084078,5.95732594,-1.56346416,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.402831942,0.866873622,0.501323462,0.105658367,-1
27021597814554624,13,0,0,0,0,0,1.75800312,-0.288597286,0.634482026,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,4.76870394,-1.31977499,-3.13476014,0.105658367,1
31525197408370688,13,0,0,0,0,0,-2.94036937,-2.20958018,2.18174887,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.36891878,4.14748383,8.85070705,0.105658367,1
31525197441925120,-13,0,0,0,0,0,5.84256554,-1.48418415,4.02360773,0.105658367,1
31525197458702336,13,0,0,0,0,0,-3.06033015,2.40727019,-8.28210926,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.0869355723,3.53308487,-4.19784355,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.0222372562,1.32484317,0.30845347,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.117200367,1.40232587,0.334033936,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.375651568,0.868504405,-0.658820271,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.776112854,-1.4474597,-1.27288795,0.105658367,-1
40532396679888896,13,0,0,0,0,0,8.39993572,-2.49495387,2.72729421,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,8.31023502,-2.66317391,1.57635772,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.19837391,-1.86516953,-5.35581446,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,0.938070595,1.13431787,1.58829403,0.105658367,1
45035996307259392,13,0,0,0,0,0,-1.33567274,0.210470602,-2.56683278,0.105658367,-1
45035996324036608,13,0,0,0,0,0,0.733596265,0.609627426,-3.08825254,0.105658367,-1
45035996340813824,13,0,0,0,0,0,4.31701326,-0.100593492,3.25447059,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.41109514,5.83162642,4.10485888,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.4446747,-0.871638477,-2.04229617,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,4.74185181,2.92420506,-0.345792741,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-1.60187185,1.54239321,7.19733429,0.105658367,1
54043195545223168,13,0,0,0,0,0,6.06481981,-7.1959033,-0.710320294,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,3.49627328,6.01357412,-5.28930807,0.105658367,1
54043195578777600,13,0,0,0,0,0,1.31972766,0.875651479,2.9417336,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-4.00742483,4.17000008,0.357464343,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-3.33210492,4.3189683,1.97592723,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-3.00684834,4.65560532,3.7742815,0.105658367,1
58546795206148096,13,0,0,0,0,0,-2.857656,2.12563467,4.59251404,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-3.90237284,-5.1042223,-0.0697188452,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.57570219,-7.81978178,1.08311367,0.105658367,-1
63050394816741376,13,0,0,0,0,0,3.50160027,1.65401506,-3.0835886,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,-1.17444611,-2.86638641,4.86926508,0.105658367,1
63050394850295808,13,0,0,0,0,0,-3.33382583,5.18684578,-1.78911161,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.69022989,-0.726573467,-0.520670354,0.105658367,1
67553994444111872,13,0,0,0,0,0,-3.00862646,-3.70407891,-1.17680168,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.883256674,0.844290555,1.13778567,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.83265185,-2.83892846,-2.39418697,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.288235545,1.54934955,0.895778835,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-5.78240728,1.40664434,-2.80477262,0.105658367,1
72057594088259584,-13,0,0,0,0,0,3.50387764,-0.949111998,-1.85989964,0.105658367,1
72057594105036800,-13,0,0,0,0,0,6.0083046,-1.70006549,-1.52529728,0.105658367,1
76561193682075648,-13,0,0,0,0,0,1.9210434,-6.77618408,5.33899212,0.105658367,1
76561193698852864,-13,0,0,0,0,0,-0.748334467,-5.78833723,-1.24523497,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-4.30315876,2.68324757,-1.96642208,0.105658367,1
76561193732407296,13,0,0,0,0,0,0.029472094,-3.16172743,0.159564167,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.182275251,-2.13336992,7.38577461,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-3.78295684,4.12395906,-0.144757152,0.105658367,1
81064793343000576,13,0,0,0,0,0,4.75495577,4.82613277,-5.38098478,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.73244667,-7.90611267,0.109604158,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.25373197,-3.96659923,-2.11670089,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,4.57964993,3.28438258,0.966874421,0.105658367,1
85568392970371072,-13,0,0,0,0,0,0.744432151,-0.698928058,-0.143676728,0.105658367,1
85568392987148288,13,0,0,0,0,0,8.96331024,-0.558407068,1.41824245,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-0.865632057,3.01466751,-3.40779448,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-8.59191704,4.70072794,1.45850623,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,4.05465126,-4.63245583,-1.32048273,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-3.39826155,-3.78760576,5.46702242,0.105658367,1
