particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-92.9976578,-1024.32507,1222.91772,5.33150578,-0.842876554,-5.8736105,7.05200577,0.105658367,1
4503599660924928,13,0,997.729126,249.853958,571.802185,3.93325233,2.6845572,0.990143239,1.5876317,0.105658367,-1
4503599677702144,13,0,-1010.84613,-189.948944,-1372.59534,5.77642679,-0.792571127,-0.462677389,-1.20090294,0.105658367,-1
4503599694479360,-13,0,369.263275,-959.966125,-304.207397,3.5787406,2.73810196,-7.97705269,-2.49391031,0.105658367,1
9007199271518208,13,0,1019.17816,-138.441681,-101.624229,3.44850755,8.65062237,-0.863891423,-0.858792245,0.105658367,-1
9007199288295424,13,0,-618.563904,-821.74762,-474.398132,3.78038359,-3.06395602,-4.58310938,-2.54144478,0.105658367,-1
9007199305072640,13,0,777.946533,-672.822144,-564.424133,3.951159,1.17411041,-0.607779443,-0.718834937,0.105658367,-1
9007199321849856,-13,0,-735.373596,719.107849,-1738.10559,6.73977089,-2.29929376,2.67970967,-5.95927811,0.105658367,1
13510798898888704,-13,0,-704.542908,749.339539,1040.89783,4.91254711,-0.639818907,1.13064671,1.30219102,0.105658367,1
13510798915665920,13,0,-1027.7085,-41.2999611,352.436798,3.62758946,-8.62476826,-0.655195713,2.96323347,0.105658367,-1
13510798932443136,-13,0,-767.63147,684.567322,-15.9464331,3.44115973,-1.8187896,2.03513217,-0.0422266051,0.105658367,1
13510798949220352,-13,0,-149.38414,-1017.63196,1142.25708,5.12834883,-1.24506688,-6.3585887,7.19300222,0.105658367,1
18014398526259200,13,0,978.016907,318.391846,-545.306335,3.91309929,1.28724146,0.743335545,-0.782358646,0.105658367,-1
18014398543036416,-13,0,-729.945923,724.616699,202.372894,3.49891663,-3.75023413,4.1573348,1.10107017,0.105658367,1
18014398559813632,13,0,719.872803,-734.624817,100.85318,3.49727511,1.04962087,-0.630569577,0.118772529,0.105658367,-1
18014398576590848,-13,0,802.935242,642.794922,-369.5802,3.64655018,6.84248447,5.08280945,-3.06213951,0.105658367,1
22517998153629696,-13,0,807.522156,637.023132,935.998657,4.68419981,1.03036022,0.420069873,0.999334574,0.105658367,1
22517998170406912,13,0,920.043274,459.794312,504.232849,3.82339764,4.48784304,2.58752227,2.5381248,0.105658367,-1
22517998187184128,-13,0,-86.2071609,1024.91895,1055.6355,4.91738844,-0.257654995,6.74216652,6.9224329,0.105658367,1
22517998203961344,13,0,-162.916229,1015.55341,-508.24057,3.82791686,-1.54180455,7.6642909,-3.86209297,0.105658367,-1
27021597781000192,13,0,-952.3974,-388.36792,-1086.83606,5.00069046,-2.02428865,-1.15846217,-2.45731616,0.105658367,-1
27021597797777408,13,0,-118.248947,1021.7179,433.940979,3.72591162,-0.93904388,5.43167925,2.32441044,0.105658367,-1
27021597814554624,13,0,985.7323,-293.63623,-2860.92261,10.2316456,0.543707669,0.159774929,-1.49076056,0.105658367,-1
27021597831331840,13,0,-948.466431,397.871735,470.029999,3.7786696,-3.05396724,0.946727931,1.45887852,0.105658367,-1
31525197408370688,-13,0,1018.45258,143.683121,-1874.14185,7.13309908,4.119874,0.26982969,-7.51607227,0.105658367,1
31525197425147904,13,0,119.985107,1021.51556,216.955597,3.50831556,0.395081848,6.00682735,1.26923752,0.105658367,-1
31525197441925120,-13,0,1016.35986,-157.80719,2235.78101,8.21910477,1.6674329,-0.570940018,3.81144977,0.105658367,1
31525197458702336,13,0,819.707642,621.264709,-682.711975,4.13175058,1.47549367,1.50519478,-1.39405203,0.105658367,-1
36028797035741184,-13,0,-1010.71777,-190.630722,-209.044159,3.51323104,-2.42777729,-0.144116715,-0.492969334,0.105658367,1
36028797052518400,13,0,-765.199219,687.284973,-936.756226,4.64186239,-4.90558386,3.99162245,-5.7577405,0.105658367,-1
36028797069295616,-13,0,861.992737,561.122864,-65.1917114,3.43884516,6.92610645,4.1406951,-0.511341631,0.105658367,1
36028797086072832,-13,0,-564.802551,859.586243,81.8007202,3.44325614,-3.4687326,5.84066486,0.540072501,0.105658367,1
40532396663111680,-13,0,1028.44177,14.070447,-1090.37097,5.00771618,2.53399205,-0.273708433,-2.69533563,0.105658367,1
40532396679888896,13,0,959.784668,369.73468,-812.121765,4.37328959,5.02107096,2.26468658,-4.34691572,0.105658367,-1
40532396696666112,13,0,-171.065918,1014.21246,722.040283,4.20313978,-0.685424566,2.20978284,1.61936021,0.105658367,-1
40532396713443328,13,0,-1028.44604,13.7560205,2049.05566,7.65934086,-1.66880357,-0.286054373,3.35425901,0.105658367,-1
45035996290482176,-13,0,208.123993,1007.26105,-86.6891632,3.4454453,1.40794253,5.29020309,-0.461155504,0.105658367,1
45035996307259392,13,0,251.338852,997.35614,2249.30225,8.25729084,0.200652376,2.05805612,4.50522232,0.105658367,-1
45035996324036608,-13,0,947.202942,400.870392,139.83812,3.47819185,2.08509064,0.547616005,0.292093754,0.105658367,1
45035996340813824,-13,0,1012.117,183.056366,-746.354858,4.24191713,4.44579029,0.490736425,-3.24309134,0.105658367,1
49539595917852672,-13,0,-953.501221,385.649994,-1673.02014,6.57031012,-1.17117751,0.806304336,-2.29447818,0.105658367,1
49539595934629888,13,0,-1010.84338,-189.963287,-2591.98438,9.31332493,-1.43149889,-0.582760692,-3.86881447,0.105658367,-1
49539595951407104,13,0,723.254028,396.271454,3001,10.3871651,1.1053201,0.887522101,5.13192415,0.105658367,-1
49539595968184320,-13,0,362.410034,-962.574341,154.937012,3.47059822,2.63200116,-7.86579847,1.24917519,0.105658367,1
54043195545223168,13,0,-887.45166,-519.923096,-2180.14697,8.09032249,-0.503390908,-0.652285874,-1.70396054,0.105658367,-1
54043195562000384,-13,0,67.6310806,1026.31213,1429.93665,5.89742994,0.398376465,1.35604835,1.9491291,0.105658367,1
54043195578777600,13,0,598.299561,-836.617065,643.684875,4.09505415,0.900801063,-0.729530752,0.716699481,0.105658367,-1
54043195595554816,13,0,-1025.93896,-73.0728378,-638.96344,4.04168224,-4.75903225,-0.648092687,-2.9817121,0.105658367,-1
58546795172593664,-13,0,907.92688,483.27948,-23.3810501,3.43428469,4.86516619,2.24036455,-0.121691935,0.105658367,1
58546795189370880,13,0,-508.025116,-894.315918,-78.3710022,3.44310498,-2.50187516,-5.02851963,-0.427744657,0.105658367,-1
58546795206148096,13,0,-733.167908,721.356567,-861.42926,4.48285198,-2.13984728,1.67280257,-2.26990747,0.105658367,-1
58546795222925312,-13,0,-366.598389,960.987,1016.14069,4.82382917,-2.22537923,6.69863319,6.971313,0.105658367,1
63050394799964160,-13,0,-489.794495,904.428955,-27.1669388,3.43299294,-3.88729739,7.82559204,-0.230747759,0.105658367,1
63050394816741376,13,0,-489.029694,-904.842712,458.028961,3.7571764,-2.87289,-5.96418047,2.94697285,0.105658367,-1
63050394833518592,13,0,-902.757935,228.828156,3001,10.4863806,-1.81964707,0.173209488,5.86698818,0.105658367,-1
63050394850295808,-13,0,-755.036072,-698.434631,-1043.06409,4.89113188,-2.60597539,-1.99057508,-3.32065272,0.105658367,1
67553994427334656,-13,0,950.4021,-393.225494,-1871.56396,7.12793875,2.47802424,-1.35897207,-5.13241673,0.105658367,1
67553994444111872,13,0,-240.622849,-999.995544,64.1190414,3.44344425,-0.519714057,-3.47788811,0.218937322,0.105658367,-1
67553994460889088,13,0,290.05072,-986.793335,-191.825851,3.53718162,0.638008654,-1.07717407,-0.231088921,0.105658367,-1
67553994477666304,13,0,-1028.17883,27.181982,-521.040833,3.84693718,-8.12547493,-0.0936423242,-4.11552,0.105658367,-1
72057594054705152,-13,0,1027.35913,-49.2287445,404.870453,3.68979335,4.9840579,-0.547526598,1.97246659,0.105658367,1
72057594071482368,-13,0,-725.618042,-728.9505,448.303467,3.75290132,-2.01170921,-1.58387578,1.11327839,0.105658367,1
72057594088259584,-13,0,-232.563919,-1001.90045,-1617.04309,6.41911554,-0.570980906,-1.09612203,-1.92256188,0.105658367,1
72057594105036800,13,0,706.164551,747.811523,-470.951569,3.77520108,3.93653846,4.61781406,-2.77724314,0.105658367,-1
76561193682075648,13,0,-470.592773,914.567078,-263.971771,3.55091429,-1.56418765,2.3659668,-0.726485491,0.105658367,-1
