particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,868.84259,-550.457092,671.915344,4.12058496,1.21605718,-1.13545871,1.08059752,0.105658367,1
4503599660924928,13,0,40.9887009,1027.72095,22.3632736,3.43494534,-0.1203162,4.72071743,0.102601804,0.105658367,-1
4503599677702144,-13,0,-353.552704,-965.862793,563.780457,3.91649604,-1.65688586,-3.62937951,2.18472123,0.105658367,1
4503599694479360,-13,0,148.544647,1017.75488,273.731598,3.59072065,0.493240982,1.24441266,0.353051126,0.105658367,1
9007199271518208,13,0,589.63562,842.745667,122.376312,3.45755386,2.82877564,4.5809412,0.640237212,0.105658367,-1
9007199288295424,-13,0,730.411743,724.147217,-2164.073,8.00150013,1.52940452,1.08208346,-3.92395115,0.105658367,1
9007199305072640,-13,0,661.48877,-787.605774,-545.403809,3.88439274,4.82378054,-6.22290945,-4.17406988,0.105658367,1
9007199321849856,13,0,1024.78027,-87.8401413,24.1299782,3.43261933,9.33279896,-0.490492314,0.219214171,0.105658367,-1
13510798898888704,-13,0,1026.19019,69.4553375,-987.580261,4.75740767,6.94300508,0.160868078,-6.66612291,0.105658367,1
13510798915665920,-13,0,-862.311707,103.916855,3001,10.4228964,-2.67792249,0.584984243,9.45662022,0.105658367,1
13510798932443136,13,0,920.916199,-458.043396,-325.777863,3.60070658,5.58666658,-2.43430209,-1.92937756,0.105658367,-1
13510798949220352,13,0,-165.627533,1015.11475,1281.74951,5.48313284,-1.25016963,5.74734211,7.32638073,0.105658367,-1
18014398526259200,13,0,1017.68243,-149.039597,186.318268,3.48767614,8.43155766,-0.923164666,1.53615451,0.105658367,-1
18014398543036416,-13,0,0.93466115,-1028.5376,322.220734,3.66170573,-0.307440311,-0.998929143,0.322558522,0.105658367,1
18014398559813632,-13,0,962.782593,-361.856567,119.440315,3.45491767,7.77476358,-3.2515099,0.978411913,0.105658367,1
18014398576590848,-13,0,55.0267105,-1027.06494,1610.19849,6.37528229,-0.0702279806,-4.45272636,6.9661274,0.105658367,1
22517998153629696,-13,0,136.014801,-1019.505,-2855.41772,10.1343632,-0.105579942,-1.54033458,-4.25747395,0.105658367,1
22517998170406912,-13,0,-237.832581,-1000.66278,443.480652,3.73699355,-2.38531566,-8.70254612,3.88996887,0.105658367,1
22517998187184128,13,0,730.025024,724.536987,-453.585876,3.75097847,4.80792856,5.20621824,-3.12423897,0.105658367,-1
22517998203961344,-13,0,-1010.16345,193.5466,2294.76416,8.39138508,-2.95829868,0.880764663,6.87506962,0.105658367,1
27021597781000192,13,0,-380.155396,955.705139,458.552795,3.75782084,-2.78556228,6.16860485,3.01650286,0.105658367,-1
27021597797777408,-13,0,-828.816772,609.059326,2703.20312,9.81781578,-0.0809270144,0.442120582,1.07192838,0.105658367,1
27021597814554624,-13,0,-1027.43066,-47.7153091,549.364563,3.89065289,-7.67622852,-0.04781444,4.09901714,0.105658367,1
27021597831331840,13,0,-889.273743,-516.800354,727.787964,4.20376778,-6.88070202,-4.35534811,5.76076841,0.105658367,-1
31525197408370688,-13,0,928.00824,443.498657,152.405716,3.46915936,8.39714909,3.67127848,1.3577311,0.105658367,1
31525197425147904,-13,0,852.514893,575.420532,-2937.729,10.3880758,1.88367867,0.899409235,-5.94021273,0.105658367,1
31525197441925120,-13,0,-1017.68896,-148.995499,-1656.73059,6.5082078,-3.29210043,-0.170347288,-5.3021245,0.105658367,1
31525197458702336,-13,0,1027.76929,39.7594376,-2587.26636,9.28989029,3.13931131,-0.187133759,-7.89818144,0.105658367,1
36028797035741184,-13,0,-916.801819,-466.22403,-453.569153,3.75100422,-6.34014034,-2.87824273,-3.06951571,0.105658367,1
36028797052518400,-13,0,941.404175,-414.304932,573.860474,3.9309907,4.72536707,-2.41648674,2.95953345,0.105658367,1
36028797069295616,13,0,194.021088,1010.07239,-1591.26257,6.36155796,-0.122686252,0.995899916,-1.52729535,0.105658367,-1
36028797086072832,13,0,-900.664673,496.682526,-245.319489,3.52876735,-5.83001947,2.86290956,-1.54856491,0.105658367,-1
40532396663111680,13,0,452.647003,923.580627,-1118.99866,5.07302618,1.44523728,3.64951205,-4.26608706,0.105658367,-1
40532396679888896,13,0,-1002.50427,-229.947052,-858.985535,4.48102331,-2.11842942,-0.802265048,-1.88595736,0.105658367,-1
40532396696666112,13,0,948.83844,396.983734,142.368195,3.46506333,6.26414204,2.95509768,0.958392322,0.105658367,-1
40532396713443328,13,0,-1012.09119,-183.198944,1049.45801,4.94133615,-1.0401206,-0.50163126,1.16395807,0.105658367,-1
45035996290482176,-13,0,844.454651,-587.185486,-678.844238,4.16722584,0.657110393,-0.832481921,-0.689880788,0.105658367,1
45035996307259392,13,0,179.202164,-1012.80652,-209.763504,3.53410816,0.558913589,-1.38906658,-0.30317831,0.105658367,-1
45035996324036608,-13,0,870.647461,-547.5979,-266.464783,3.54623842,4.71386433,-3.32907391,-1.49436235,0.105658367,1
45035996340813824,13,0,-803.379089,-642.240234,-203.70813,3.50710678,-1.93629813,-1.94268942,-0.542091966,0.105658367,-1
49539595917852672,13,0,-400.642578,-947.299316,-665.265869,4.08700371,-2.69297361,-7.15899849,-4.94592619,0.105658367,-1
49539595934629888,-13,0,-314.715302,979.206177,-1949.61646,7.48501539,0.153319225,0.530690551,-0.986934125,0.105658367,1
49539595951407104,-13,0,-669.336304,-780.947693,820.307495,4.38940573,-5.05255938,-5.42124605,5.9086647,0.105658367,1
49539595968184320,-13,0,-180.340378,-1012.60449,83.3969498,3.44332266,-1.65636134,-7.54180145,0.625919819,0.105658367,1
54043195545223168,-13,0,-1014.44617,169.674438,-268.463745,3.55038977,-3.81497717,0.950717449,-1.02516675,0.105658367,1
54043195562000384,13,0,999.884644,241.083008,228.097839,3.51612067,5.84627199,1.72678363,1.35131717,0.105658367,-1
54043195578777600,13,0,844.205322,-587.543884,-775.024902,4.35181332,0.99392581,-0.316069394,-0.774154723,0.105658367,-1
54043195595554816,-13,0,-152.810898,1017.12299,-195.669113,3.49392176,-0.706246376,6.77626419,-1.29565668,0.105658367,1
58546795172593664,13,0,792.223328,655.951721,-622.563477,4.01292849,3.61943007,3.39717221,-3.00270891,0.105658367,-1
58546795189370880,13,0,-842.503174,589.982056,1960.89014,7.40477467,-1.26595342,0.510077894,2.57960105,0.105658367,-1
58546795206148096,13,0,-1021.56641,119.551231,-67.8532181,3.46188998,-1.77007353,-0.103305191,-0.116376698,0.105658367,-1
58546795222925312,13,0,604.461426,-832.175964,91.5143814,3.45630217,1.69929171,-1.81477606,0.220637232,0.105658367,-1
63050394799964160,13,0,-898.939819,499.797607,-2348.20703,8.56180763,-1.59370339,0.533274412,-3.81506467,0.105658367,-1
63050394816741376,-13,0,-976.455627,323.148376,693.606323,4.13899708,-7.51836491,2.81292343,5.41200304,0.105658367,1
63050394833518592,-13,0,99.3057709,-1023.73279,-104.414238,3.45248723,0.104221985,-4.26806068,-0.433033109,0.105658367,1
63050394850295808,-13,0,-1020.37201,129.349854,2839.47339,10.0759592,-3.24935865,0.722728193,9.176507,0.105658367,1
67553994427334656,13,0,937.948975,422.068878,-29.0547867,3.43403077,5.65024137,2.88068819,-0.179088026,0.105658367,-1
67553994444111872,-13,0,-710.042175,744.130737,-86.1684723,3.44559717,-3.33945823,3.94644308,-0.432852983,0.105658367,1
67553994460889088,-13,0,-865.343201,555.942139,-563.90271,3.94948292,-0.927767575,0.962546051,-0.726353705,0.105658367,1
67553994477666304,13,0,-866.871826,-553.55542,-439.873596,3.73238993,-6.85532427,-4.74343443,-3.56440687,0.105658367,-1
72057594054705152,13,0,86.6439819,1024.88208,990.916016,4.79876757,-0.205143064,1.23378611,1.19255197,0.105658367,-1
72057594071482368,13,0,-164.180969,1015.34973,219.291061,3.50877118,-1.7926538,9.15467167,1.98854327,0.105658367,-1
72057594088259584,-13,0,253.463791,-996.818176,389.605713,3.67089415,1.08703578,-5.52632999,2.13239622,0.105658367,1
72057594105036800,13,0,-736.541992,-717.911133,212.427673,3.50557733,-3.75756383,-4.09310627,1.14697933,0.105658367,-1
76561193682075648,-13,0,-9.03263092,1028.49841,-418.657623,3.70524979,0.23892574,7.90609598,-3.2187624,0.105658367,1
76561193698852864,13,0,451.665283,924.061035,-215.422806,3.51003742,1.42684007,3.62134242,-0.81437099,0.105658367,-1
76561193715630080,13,0,893.257935,509.883057,-137.269333,3.46305823,5.36106968,3.41521287,-0.848005891,0.105658367,-1
76561193732407296,13,0,184.144821,-1011.91956,773.252014,4.30133629,0.756542742,-2.43510962,1.91233468,0.105658367,-1
81064793309446144,-13,0,-602.4021,-833.667908,1120.45215,5.07872772,-2.02699924,-2.27870464,3.31665468,0.105658367,1
81064793326223360,-13,0,-999.496033,242.689423,309.172974,3.59008956,-2.87406135,1.01516354,0.914668798,0.105658367,1
81064793343000576,-13,0,563.023315,860.752686,158.855545,3.47298098,4.10553455,5.71326685,1.0862546,0.105658367,1
81064793359777792,-13,0,-610.152039,-828.012634,-727.882324,4.20635605,-2.76953673,-3.23864174,-3.01306629,0.105658367,1
85568392936816640,-13,0,1001.98389,232.20401,-458.749908,3.75818038,6.45912695,1.18034589,-2.92753911,0.105658367,1
85568392953593856,-13,0,776.754211,674.198303,1400.66638,5.81273842,1.42581391,0.82926327,2.2329855,0.105658367,1
85568392970371072,13,0,906.994141,-485.027924,-161.337021,3.48441339,2.33872247,-0.90099597,-0.392139643,0.105658367,-1
85568392987148288,-13,0,-694.139587,758.986511,-245.473923,3.53108907,-2.65807748,3.36328959,-1.02222908,0.105658367,1
90071992564187136,-13,0,1021.89246,116.731842,-2553.64648,9.21773434,0.890270591,-0.208656654,-2.22575426,0.105658367,1
90071992580964352,13,0,574.18457,-853.347839,414.096741,3.70069194,3.3331809,-4.40139866,2.22167253,0.105658367,-1
90071992597741568,13,0,862.488159,-560.361145,61.422657,3.44184852,3.40575194,-1.84501457,0.231068522,0.105658367,-1
90071992614518784,-13,0,-725.180725,729.38562,-1970.08118,7.41695261,-1.888363,2.33664846,-5.74436665,0.105658367,1
