particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-9.11694527,-3.43894958,-1.66287518,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.28693426,-0.753277063,0.296445072,0.105658367,-1
4503599677702144,13,0,0,0,0,0,7.31305885,-5.98534536,-1.27334833,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-2.11186314,-5.07927036,2.64955974,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-1.02382457,3.19583941,-0.556499422,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.918557584,0.713267565,-3.04577756,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-0.52483511,-1.28517056,1.07754254,0.105658367,1
9007199321849856,13,0,0,0,0,0,-3.2087667,4.38799381,-1.36831081,0.105658367,-1
13510798898888704,13,0,0,0,0,0,2.43016696,-1.62501872,-0.519703448,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,2.41414857,-1.10755455,3.20190287,0.105658367,1
13510798932443136,-13,0,0,0,0,0,0.0696299896,8.81542969,-1.95441806,0.105658367,1
13510798949220352,13,0,0,0,0,0,1.05659699,-1.37842953,-1.93026865,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-2.5977025,-4.75401068,-2.91371441,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.410747737,6.47541952,5.13297796,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.17284012,3.46131992,-4.87043142,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-0.719712734,4.71429539,2.216717,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,2.55859447,-2.14443803,0.776555955,0.105658367,1
22517998170406912,-13,0,0,0,0,0,0.820990741,-4.43687725,-1.65702558,0.105658367,1
22517998187184128,13,0,0,0,0,0,3.78678894,-1.97698438,-6.74945831,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.84027112,-0.329470456,3.65279722,0.105658367,-1
