particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-116.876839,-1021.87585,978.654663,4.73679924,-1.10999274,-6.99135208,6.73346519,0.105658367,1
4503599660924928,13,0,391.859222,950.966248,536.192322,3.87070847,2.09848452,5.90195513,3.26415634,0.105658367,-1
4503599677702144,13,0,265.014252,-993.809814,-1833.54333,7.01442099,1.44233751,-4.21208143,-7.93042374,0.105658367,-1
4503599694479360,13,0,294.443512,985.491516,1369.20898,5.76815605,-0.049603004,0.911089063,1.19073999,0.105658367,-1
9007199271518208,-13,0,-971.719727,-337.121887,26.7272854,3.4355917,-4.36342001,-1.18743789,0.11741893,0.105658367,1
9007199288295424,-13,0,1017.12384,-152.805557,-918.726013,4.60867453,2.46178603,-0.681649685,-2.27612853,0.105658367,1
9007199305072640,-13,0,324.470947,976.016907,-117.903503,3.45914721,1.40503061,3.24893832,-0.405252874,0.105658367,1
9007199321849856,-13,0,-367.234802,960.744019,-558.471863,3.90527511,-2.20930696,6.64350414,-3.80027151,0.105658367,1
13510798898888704,13,0,-650.103577,-797.029358,-492.774323,3.80542111,-4.54418135,-6.05902481,-3.6275835,0.105658367,-1
13510798915665920,-13,0,613.03772,825.878418,-863.003601,4.47982597,4.19603586,5.13552046,-5.56243181,0.105658367,1
13510798932443136,-13,0,-890.578064,-514.549377,-1990.2467,7.47511244,-3.49840593,-1.66516006,-7.48928881,0.105658367,1
13510798949220352,-13,0,802.21344,643.695618,528.000244,3.85793257,5.4406395,3.97022557,3.45632052,0.105658367,1
18014398526259200,13,0,-970.29364,-341.204865,137.654068,3.46938634,-2.74206257,-1.29110682,0.404926926,0.105658367,-1
18014398543036416,13,0,318.434875,978.00293,-488.577393,3.80087519,1.25817001,4.86015034,-2.38327861,0.105658367,-1
18014398559813632,13,0,-959.932983,-369.349548,120.277496,3.45763373,-4.19478893,-1.94439733,0.540274262,0.105658367,-1
18014398576590848,13,0,880.045898,-532.362366,1373.27759,5.72629118,3.33809161,-1.65892112,4.97128582,0.105658367,-1
22517998153629696,13,0,-255.89447,-996.197021,-865.415039,4.49358273,-0.292601258,-2.37846494,-2.01074433,0.105658367,-1
22517998170406912,13,0,-276.349274,990.717712,-739.939087,4.2311964,-1.24296045,3.30840516,-2.53929377,0.105658367,-1
22517998187184128,-13,0,1011.78546,184.880081,-879.147095,4.51437426,7.30233908,1.02087796,-6.30056715,0.105658367,1
22517998203961344,13,0,620.712158,-820.12616,321.064301,3.60056949,2.22826314,-2.43318796,1.02840173,0.105658367,-1
27021597781000192,13,0,-128.696381,-1020.45465,1134.07263,5.10863066,-0.366022855,-5.36656332,5.92770338,0.105658367,-1
27021597797777408,13,0,1028.5083,7.82356262,-270.82196,3.56534004,1.99449146,0.323528379,-0.52995038,0.105658367,-1
27021597814554624,-13,0,-842.945129,589.350464,505.789673,3.82683468,-3.32057333,2.69783735,2.10209465,0.105658367,1
27021597831331840,13,0,852.228882,-575.844055,-2290.80859,8.37802219,3.51263952,-2.00132275,-8.99548721,0.105658367,-1
31525197408370688,-13,0,217.31926,-1005.31726,518.036743,3.84293747,1.08997858,-6.5015955,3.31910181,0.105658367,1
31525197425147904,-13,0,940.463745,-416.435333,758.026611,4.26305723,6.46557426,-3.20016718,5.31520653,0.105658367,1
31525197441925120,-13,0,903.483826,491.535767,-1558.65723,6.2719059,0.977751195,0.18091315,-1.48200166,0.105658367,1
31525197458702336,-13,0,986.247253,291.901642,72.9429169,3.44103718,6.60124063,1.63221276,0.482086688,0.105658367,1
36028797035741184,13,0,442.532104,928.469604,-273.355316,3.55094767,3.3207922,7.68396759,-2.22422194,0.105658367,-1
36028797052518400,-13,0,-724.38855,-730.172363,298.035278,3.59538651,-1.42974925,-1.00335073,0.503476322,0.105658367,1
36028797069295616,-13,0,147.183884,-1017.95251,-853.180298,4.4587431,0.681148946,-6.86573076,-5.72123003,0.105658367,1
36028797086072832,13,0,-64.3969269,-1026.52002,-661.942017,4.08099174,-0.171293199,-7.65538788,-4.92672205,0.105658367,-1
40532396663111680,13,0,934.12793,430.459656,256.93042,3.53786778,5.910882,3.06333184,1.66246319,0.105658367,-1
40532396679888896,13,0,-1000.60754,238.065125,-7.71243668,3.43224025,-7.35420275,1.43276119,-0.0561660118,0.105658367,-1
40532396696666112,-13,0,-853.230042,-574.359619,-99.95504,3.45006704,-4.21661329,-2.46674943,-0.474431306,0.105658367,1
40532396713443328,-13,0,818.609558,-622.710876,118.759163,3.45507836,5.45718813,-4.53866959,0.8192963,0.105658367,1
45035996290482176,-13,0,-162.951462,-1015.54779,355.073578,3.6686945,-0.51195699,-1.24435318,0.460386485,0.105658367,1
45035996307259392,13,0,1024.6676,-89.1437378,2.87263036,3.43275476,6.2058382,-0.230381101,0.0173372533,0.105658367,-1
45035996324036608,-13,0,-725.757446,-728.811768,1553.51038,6.21731758,-3.0252316,-2.6009748,6.01994324,0.105658367,1
45035996340813824,13,0,895.817566,505.372498,485.518555,3.79777265,3.43709993,2.29306006,1.94859219,0.105658367,-1
49539595917852672,13,0,-978.639893,-316.471771,146.767151,3.46830487,-4.82284212,-1.88367653,0.738387048,0.105658367,-1
49539595934629888,13,0,-519.231201,887.856567,638.094299,4.03902817,-3.43120599,5.25636959,3.89271069,0.105658367,-1
49539595951407104,-13,0,859.055908,565.608887,1757.60461,6.7961874,2.93387127,1.56250131,5.67201948,0.105658367,1
49539595968184320,13,0,768.893433,683.149597,-1200.27576,5.28195047,1.47572315,1.72362924,-2.63974428,0.105658367,-1
54043195545223168,13,0,991.060608,275.116943,-321.326782,3.59556365,7.27804279,2.3403821,-2.38776159,0.105658367,-1
54043195562000384,-13,0,992.706421,-269.117859,-68.1286469,3.43950605,7.6097765,-2.38245106,-0.528053224,0.105658367,1
54043195578777600,-13,0,-661.360474,-787.713684,557.921021,3.90621185,-3.15261698,-3.27538753,2.46410489,0.105658367,1
54043195595554816,-13,0,-634.578552,809.44458,-1478.69592,6.05702496,-0.312179893,0.897981703,-1.34206951,0.105658367,1
58546795172593664,13,0,951.571228,390.387878,4.5476656,3.44788718,1.79237354,1.06862044,0.00919277687,0.105658367,-1
58546795189370880,-13,0,-1014.81409,-167.459946,-428.720978,3.71791792,-8.29105186,-1.05563331,-3.48303127,0.105658367,1
58546795206148096,-13,0,259.223633,-995.335876,2500.77954,9.03223419,0.0734480172,-1.50546849,3.63886619,0.105658367,1
58546795222925312,13,0,298.820587,984.173096,618.306824,4.00593472,1.05832219,4.54694176,2.80442047,0.105658367,-1
63050394799964160,-13,0,-979.909546,312.518341,1565.68445,6.25128222,-3.63859797,1.48409224,5.97568846,0.105658367,1
63050394816741376,-13,0,-16.5050545,1028.40564,-646.380005,4.05455923,0.227996826,5.00903368,-3.14917517,0.105658367,1
63050394833518592,-13,0,-772.066589,-679.561279,-239.134811,3.52343917,-6.26407576,-5.10276699,-1.87800467,0.105658367,1
63050394850295808,13,0,1026.43066,-65.8076859,822.675842,4.39709711,3.88710403,0.059766598,3.10620046,0.105658367,-1
67553994427334656,13,0,844.409729,-587.250122,-198.4785,3.49529219,6.63855505,-4.2412405,-1.51978767,0.105658367,-1
67553994444111872,13,0,-846.909973,583.638489,1054.78174,4.92519951,-1.94497263,0.965879917,2.21948218,0.105658367,-1
67553994460889088,-13,0,870.772705,547.398682,-220.69635,3.52375889,2.01630163,0.903304935,-0.472528964,0.105658367,1
67553994477666304,-13,0,871.635559,-546.023682,286.255524,3.56342053,4.64895964,-3.27612805,1.58208489,0.105658367,1
72057594054705152,-13,0,128.045609,944.743042,-3001,10.5063829,0.608942628,2.36480141,-7.66900253,0.105658367,1
72057594071482368,13,0,19.9968338,1028.34363,157.058548,3.47581863,-0.235876843,3.72984695,0.57003957,0.105658367,-1
72057594088259584,13,0,-360.190521,-963.407104,-404.961639,3.70732474,-0.350929081,-1.81913483,-0.726050735,0.105658367,-1
72057594105036800,-13,0,-861.213257,-562.318542,-1335.97168,5.62576628,-4.38808966,-2.49689221,-6.55374813,0.105658367,1
76561193682075648,-13,0,689.173523,763.498718,224.069992,3.51406193,3.64409494,3.5769136,1.11173356,0.105658367,1
76561193698852864,13,0,1003.28113,226.533539,591.758057,3.95956397,6.45267153,1.77307642,3.84871531,0.105658367,-1
76561193715630080,-13,0,-1017.0954,152.994965,322.627655,3.59728479,-6.44446039,1.28121483,2.06027746,0.105658367,1
76561193732407296,13,0,-818.969482,-622.237366,-184.069565,3.48741317,-4.51463413,-3.81738472,-1.05758476,0.105658367,-1
81064793309446144,13,0,49.6896133,1027.33704,182.193634,3.48529196,0.0933729485,8.31306648,1.47231889,0.105658367,-1
81064793326223360,13,0,-813.180969,-629.783447,505.287781,3.87012386,-0.722168207,-0.949305475,0.579316556,0.105658367,-1
81064793343000576,13,0,-60.392765,-1026.76343,-653.45752,4.10355091,0.234943315,-1.25704408,-0.804456353,0.105658367,-1
81064793359777792,-13,0,1025.88525,-73.8236389,260.707794,3.54053783,7.64138365,-0.859026194,1.94857097,0.105658367,1
85568392936816640,13,0,-1027.82825,-38.2044945,-912.409546,4.58774185,-5.97372675,-0.530605018,-5.31777287,0.105658367,-1
85568392953593856,-13,0,-842.506836,589.976868,162.319275,3.47583771,-4.19561148,3.31446719,0.843348503,0.105658367,1
85568392970371072,-13,0,524.039185,885.027344,-1045.31689,4.89653397,1.9193927,2.6363821,-3.30931807,0.105658367,1
85568392987148288,-13,0,456.889099,921.48938,118.312103,3.45472193,3.64945269,6.6663537,0.873974204,0.105658367,1
90071992564187136,-13,0,925.509949,448.688751,92.7920074,3.44595814,7.18624544,3.14123034,0.707374215,0.105658367,1
90071992580964352,-13,0,971.440796,-337.924835,1325.31348,5.60065222,2.79185224,-1.2976433,3.96036386,0.105658367,1
90071992597741568,-13,0,815.582092,626.670837,-264.879089,3.55269003,2.30405092,1.38150895,-0.690325737,0.105658367,1
90071992614518784,13,0,-983.212891,301.965057,-578.734924,3.93997288,-4.28583384,0.993705988,-2.47348309,0.105658367,-1
