particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,432.690277,-933.096741,-1434.29102,5.89079952,1.74223506,-3.02416372,-4.86061144,0.105658367,-1
4503599660924928,13,0,-153.367874,-1017.03918,1004.55255,4.79750586,-0.497212976,-5.36509132,5.25955725,0.105658367,-1
4503599677702144,13,0,-83.1188965,1025.17395,-552.982422,3.89627194,-0.950838089,7.91188145,-4.28327656,0.105658367,-1
4503599694479360,13,0,-1013.98425,-172.413483,121.082169,3.45868015,-4.07386541,-1.00547612,0.493532032,0.105658367,-1
9007199271518208,13,0,-842.707092,-589.690796,-912.157837,4.59626198,-1.6789,-1.55116713,-2.0209682,0.105658367,-1
9007199288295424,13,0,443.835083,-927.847473,1468.34644,5.98206329,2.20384312,-3.89262295,6.38088799,0.105658367,-1
9007199305072640,-13,0,398.800537,-948.076172,20.9651775,3.43255305,3.02716112,-7.99178219,0.174157172,0.105658367,1
9007199321849856,-13,0,-768.836304,683.213867,995.829346,4.79101419,-1.15910268,1.4425211,1.78330421,0.105658367,1
13510798898888704,13,0,463.410339,-918.227295,1844.64087,7.04867363,1.66112471,-2.60706854,5.5349021,0.105658367,-1
13510798915665920,13,0,395.759338,949.349792,-438.251251,3.73132348,1.93367827,5.43988323,-2.45879984,0.105658367,-1
13510798932443136,13,0,873.746338,-542.639648,207.624908,3.50254655,4.71047878,-2.56246591,1.08186972,0.105658367,-1
13510798949220352,13,0,98.4299698,-1023.81738,615.251587,4.00075912,0.748038709,-4.5586462,2.76130843,0.105658367,-1
18014398526259200,-13,0,876.820007,537.658936,-348.267151,3.63104081,2.54133964,1.1966269,-0.949212551,0.105658367,1
18014398543036416,-13,0,-499.790863,898.943604,125.030563,3.45691991,-4.28465509,8.34111023,1.13970375,0.105658367,1
18014398559813632,13,0,695.158997,579.742249,3001,10.477911,0.45098266,0.729455829,2.7944212,0.105658367,-1
18014398576590848,-13,0,1016.99976,153.629303,-188.617752,3.50384235,2.14778996,0.0126016559,-0.392516822,0.105658367,1
22517998153629696,-13,0,993.630798,-265.684265,-216.719666,3.50732231,7.53674603,-2.33441067,-1.66205001,0.105658367,1
22517998170406912,-13,0,-655.634521,792.48584,-1239.60657,5.37621307,-2.1511879,3.08393383,-4.52661419,0.105658367,1
22517998187184128,13,0,518.841797,-888.084167,643.973267,4.04985809,3.04861307,-4.60694885,3.45700455,0.105658367,-1
22517998203961344,-13,0,1020.04761,-131.883743,1080.84143,4.98038673,3.69498682,-0.788645804,3.96592689,0.105658367,1
27021597781000192,-13,0,-555.711975,865.490967,-1786.31287,6.88415813,-0.854487538,1.90152252,-3.60730147,0.105658367,1
27021597797777408,13,0,510.532898,892.886658,-2397.271,8.87030315,-0.0927291885,0.459031969,-0.999925613,0.105658367,-1
27021597814554624,-13,0,-610.339233,-827.874695,-492.02478,3.80443239,-4.57244778,-5.6825223,-3.48807812,0.105658367,1
27021597831331840,13,0,-915.533569,-468.709625,-1179.01282,5.32350779,-0.429154158,-0.566113889,-0.787237942,0.105658367,-1
31525197408370688,13,0,28.5739937,-1028.14099,-332.200012,3.61680984,0.376518786,-2.44861937,-0.798081815,0.105658367,-1
31525197425147904,13,0,892.859985,510.57962,1275.94543,5.46798897,5.06705236,3.25278497,7.46636963,0.105658367,-1
31525197441925120,13,0,-875.859375,-539.222412,-1060.41602,4.97606993,-0.691676915,-0.787929356,-1.06496382,0.105658367,-1
31525197458702336,-13,0,-792.672729,655.408569,853.000793,4.4583106,-5.23158312,4.72574854,5.84491396,0.105658367,1
36028797035741184,13,0,1017.32697,151.447495,1258.40662,5.42456675,3.6754694,0.858906031,4.61290979,0.105658367,-1
36028797052518400,13,0,595.908264,-838.322021,1138.58984,5.14840508,0.977735817,-0.843267143,1.41548765,0.105658367,-1
36028797069295616,-13,0,818.850586,-622.393921,-95.155304,3.44873071,3.58899736,-3.11524224,-0.439363152,0.105658367,1
36028797086072832,13,0,611.239319,-827.210327,62.5544701,3.43798399,5.89848232,-7.46375132,0.578476131,0.105658367,-1
40532396663111680,-13,0,-782.833679,-667.129578,466.699982,3.800951,-1.26109028,-0.669571459,0.642771184,0.105658367,1
40532396679888896,-13,0,-751.65448,702.072632,1328.61499,5.6060605,-3.81529307,3.98555517,7.12332439,0.105658367,1
40532396696666112,13,0,603.005127,-833.231812,-2006.49854,7.53616285,1.11321151,-1.0122894,-2.91451359,0.105658367,-1
40532396713443328,13,0,190.571808,-1010.72888,843.047485,4.43931246,1.07534719,-4.03909063,3.4228766,0.105658367,-1
45035996290482176,-13,0,-838.336182,595.888306,1300.81873,5.53277969,-4.79076195,3.78357339,7.71743155,0.105658367,1
45035996307259392,13,0,-459.047791,-792.396667,-3001,10.5912294,0.0858169496,-0.399544656,-1.22131872,0.105658367,-1
45035996324036608,13,0,-671.926392,-778.720337,2148.9812,7.96065807,-0.749856412,-1.34103382,3.18837452,0.105658367,-1
45035996340813824,13,0,-49.5232544,-1027.34509,-899.880493,4.5607605,0.0654829517,-5.04558897,-4.41206884,0.105658367,-1
49539595917852672,-13,0,859.391235,565.099243,-1913.69556,7.24875879,3.83970714,2.15579104,-8.18643188,0.105658367,1
49539595934629888,-13,0,-554.300903,-866.395386,1124.21155,5.0842905,-3.18044519,-4.39901018,5.93004942,0.105658367,1
49539595951407104,13,0,-1026.55798,-63.7903976,-1877.16833,7.14397526,-2.90002155,-0.489150256,-5.35768032,0.105658367,-1
49539595968184320,-13,0,-879.624878,-474.062042,3001,10.7439489,-0.373449206,0.139033243,1.05756462,0.105658367,1
54043195545223168,13,0,-1008.37286,202.6689,-854.935547,4.46784353,-2.93182111,0.274741054,-2.44316149,0.105658367,-1
54043195562000384,-13,0,915.394043,-468.982086,-1132.078,5.10639572,2.83501291,-1.79891694,-3.69038033,0.105658367,1
54043195578777600,-13,0,-462.852936,918.508362,-1010.63904,4.81335878,-1.47345746,3.60920382,-3.82654572,0.105658367,1
54043195595554816,-13,0,10.4352274,1028.48511,1602.51526,6.35390139,0.3513529,4.23695946,6.61824417,0.105658367,1
58546795172593664,-13,0,-532.907898,-879.715576,-382.774963,3.66296577,-3.12775755,-4.56812382,-2.05929255,0.105658367,1
58546795189370880,13,0,-935.904846,-426.582428,143.672958,3.46534276,-6.95899343,-3.51075435,1.0884918,0.105658367,-1
58546795206148096,13,0,758.667542,694.488342,-921.097961,4.60703754,4.18306303,4.24723101,-5.33619785,0.105658367,-1
58546795222925312,-13,0,-1003.83026,224.087708,-1041.9613,4.88539267,-5.31031704,1.50137365,-5.58758593,0.105658367,1
63050394799964160,-13,0,1014.33881,170.314987,-544.052368,3.93261337,1.13483679,-0.122116849,-0.596243739,0.105658367,1
63050394816741376,-13,0,1027.61328,43.604866,-913.342407,4.58983088,5.95002031,-0.0561473332,-5.28149033,0.105658367,1
63050394833518592,-13,0,-977.686646,-319.404602,-2622.74561,9.42556286,-0.995776713,-0.000928829308,-2.49746656,0.105658367,1
63050394850295808,13,0,-160.696732,-1015.90698,179.685043,3.48457456,-0.691233397,-6.34347963,1.11432838,0.105658367,-1
67553994427334656,-13,0,742.196411,-712.063843,809.110352,4.367805,3.1598444,-3.45886683,3.68276978,0.105658367,1
67553994444111872,-13,0,732.907104,-721.621521,223.999893,3.51587415,2.58789611,-2.98077226,0.858814418,0.105658367,1
67553994460889088,13,0,-259.800629,-995.185364,311.680176,3.5858624,-1.85857964,-8.34015942,2.58876967,0.105658367,-1
67553994477666304,13,0,829.746094,-607.792664,2175.4624,8.02945995,2.91050267,-1.74973345,7.17292261,0.105658367,-1
72057594054705152,13,0,-796.624084,-650.600098,-125.211395,3.46475387,-2.05434418,-2.0758903,-0.354877919,0.105658367,-1
72057594071482368,-13,0,1009.27692,-198.117554,1478.20447,6.02709007,1.33820212,-0.576916873,2.07853389,0.105658367,1
72057594088259584,13,0,777.749756,673.049561,-1160.47888,5.18439198,1.31964815,1.54977369,-2.28777528,0.105658367,-1
72057594105036800,13,0,1011.11603,188.506699,-161.889297,3.49093223,1.91117775,0.669969976,-0.317522615,0.105658367,-1
76561193682075648,13,0,-321.111206,-977.127441,-617.924377,4.00483465,-1.28757381,-4.90568781,-3.04518104,0.105658367,-1
76561193698852864,13,0,-69.3054199,-1026.20032,1224.98218,5.33820295,0.029765347,-4.13535261,4.92073488,0.105658367,-1
76561193715630080,-13,0,566.8172,858.259033,327.849823,3.60173655,5.32944155,7.51017094,2.93484879,0.105658367,1
76561193732407296,13,0,1023.87891,97.7877808,1330.41968,5.61102486,5.11039686,0.797830641,6.68643284,0.105658367,-1
81064793309446144,13,0,-1026.33044,67.3523254,-1058.97998,4.93793392,-1.93718529,-0.181884542,-1.99484706,0.105658367,-1
81064793326223360,-13,0,-803.267578,642.3797,-615.243896,4.00112915,-3.19403195,2.94911528,-2.59826207,0.105658367,1
81064793343000576,-13,0,196.84639,1009.52563,194.068954,3.49305105,1.55690002,6.37341118,1.23746681,0.105658367,1
81064793359777792,13,0,-681.368774,770.471863,-391.512848,3.67216945,-5.26866388,5.49219418,-2.89622569,0.105658367,-1
85568392936816640,-13,0,1028.32349,-21.0043507,245.749374,3.53683162,2.7363472,-0.364304394,0.658189952,0.105658367,1
85568392953593856,-13,0,-605.974121,-831.075134,1249.83923,5.40493107,-1.92490828,-2.11658525,3.46979809,0.105658367,1
85568392970371072,-13,0,-31.3944798,1028.05872,1045.95007,4.89942026,0.220818564,2.87098646,2.92259741,0.105658367,1
85568392987148288,13,0,530.682739,881.059692,-43.4039307,3.4355197,3.19420528,5.90076256,-0.28305307,0.105658367,-1
90071992564187136,-13,0,-729.653076,-724.911621,-766.078308,4.28143835,-3.11142612,-2.65655208,-3.04435802,0.105658367,1
