particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597814554624,13,0,541.302307,-874.5755,-739.500671,4.22708702,3.53921843,-5.13237476,-4.48057127,0.105658367,-1
27021597831331840,-13,0,-1028.53796,-0.453959286,1513.30896,6.11455965,-1.91053736,0.307504743,2.83505392,0.105658367,1
31525197408370688,13,0,-938.962891,-419.808533,1179.28442,5.22204494,-3.93917441,-2.09896111,5.11359882,0.105658367,-1
31525197425147904,-13,0,-486.553589,-906.176636,128.098572,3.45808458,-4.95112181,-8.56934071,1.23239434,0.105658367,1
31525197441925120,-13,0,459.352783,920.263733,779.473267,4.30577278,3.64807725,6.61810684,5.72542906,0.105658367,1
31525197458702336,-13,0,-311.567749,-980.212219,-231.70578,3.51906085,-2.00327754,-5.28453159,-1.27251863,0.105658367,1
36028797035741184,-13,0,-262.025543,994.60199,-417.893005,3.7257061,-0.14071539,1.74449933,-0.707377136,0.105658367,1
36028797052518400,-13,0,938.036987,-421.873291,995.305725,4.77656984,4.1661849,-2.21179938,4.56124163,0.105658367,1
36028797069295616,-13,0,-1027.68982,-41.7621994,-2780.83276,9.89307022,-2.88578415,0.191332921,-7.80449152,0.105658367,1
36028797086072832,13,0,1024.22205,-94.1253128,-134.210892,3.51351762,1.16393852,0.202682123,-0.15237923,0.105658367,-1
40532396663111680,13,0,-850.861389,-577.862793,-149.717239,3.46774745,-7.93320894,-5.76057816,-1.42687809,0.105658367,-1
40532396679888896,-13,0,-683.473633,768.605408,-631.067871,4.0365386,-1.31916451,1.94749951,-1.43907142,0.105658367,1
40532396696666112,13,0,764.357544,688.220886,801.902893,4.35414362,2.6914525,2.83828092,3.04644132,0.105658367,-1
40532396713443328,13,0,823.976074,-615.592285,1273.36279,5.46155787,4.55797529,-3.02036285,6.76582003,0.105658367,-1
45035996290482176,13,0,-888.974243,-517.31543,128.324997,3.46877217,-2.0269773,-1.5363034,0.31654489,0.105658367,-1
45035996307259392,-13,0,-168.287323,-1014.67719,-16.776701,3.43219495,-1.77807522,-8.83622551,-0.146989927,0.105658367,1
45035996324036608,13,0,-661.47699,-787.615784,207.939529,3.50261259,-3.30858016,-4.4189558,1.11546123,0.105658367,-1
45035996340813824,13,0,840.005676,-593.532593,-830.194397,4.41021109,5.78143167,-3.7074995,-5.54177284,0.105658367,-1
49539595917852672,13,0,1016.66162,155.851273,687.638306,4.12800074,7.50044298,1.4617461,5.10744238,0.105658367,-1
49539595934629888,13,0,992.240906,270.829254,-1121.08728,5.07727242,4.3474431,1.50624955,-5.01122761,0.105658367,-1
49539595951407104,-13,0,-110.867538,-1022.54529,1184.80518,5.23737621,-0.686124384,-3.46761274,4.06671953,0.105658367,1
49539595968184320,13,0,-358.478363,-964.045471,-741.531067,4.23052406,-2.37810802,-7.28008175,-5.5200634,0.105658367,-1
54043195545223168,-13,0,683.810425,768.305725,334.951752,3.61467028,2.40547323,2.23891187,1.06859934,0.105658367,1
54043195562000384,-13,0,-771.663513,-680.018982,613.62262,3.99624228,-5.57241106,-4.49962664,4.27167988,0.105658367,1
54043195578777600,-13,0,140.831635,1018.85077,469.803711,3.78392339,0.625209332,2.27113366,1.07288408,0.105658367,1
54043195595554816,-13,0,14.3758278,-1028.4375,1381.47192,5.81380701,-0.29761827,-0.769749582,1.08158052,0.105658367,1
58546795172593664,-13,0,-236.004059,1001.09564,-341.406128,3.61595249,-1.5675236,7.99303484,-2.70304775,0.105658367,1
58546795189370880,13,0,-1020.18079,-130.849518,562.014526,3.91311979,-4.20578575,-0.85031265,2.34260607,0.105658367,-1
58546795206148096,-13,0,-766.77478,685.526672,2360.50146,8.60577965,-0.759806454,1.09290922,3.02707267,0.105658367,1
58546795222925312,-13,0,853.916199,-573.338989,16.7675457,3.49012995,0.733712375,-0.86403501,0.0182462875,0.105658367,1
63050394799964160,-13,0,-424.615295,936.79895,-778.876038,4.30566883,-1.88493884,4.90551424,-3.97728968,0.105658367,1
63050394816741376,-13,0,-1014.92596,166.78064,1151.84314,5.17475271,-1.34766781,0.533942878,1.61096656,0.105658367,1
63050394833518592,-13,0,584.777771,846.123779,144.758194,3.47145677,2.10729504,2.50673819,0.460220635,0.105658367,1
63050394850295808,-13,0,-1025.86206,-74.1444931,-333.32666,3.60984683,-4.5755353,-0.0215459485,-1.48172355,0.105658367,1
67553994427334656,-13,0,996.933838,-253.00853,273.24472,3.55431032,3.78048015,-1.27755845,1.05907559,0.105658367,1
67553994444111872,-13,0,-655.204102,-792.841797,-2644.10571,9.47162342,-1.38810003,-1.19565213,-4.68730974,0.105658367,1
67553994460889088,13,0,-706.408142,747.581421,105.402611,3.44966888,-6.52831793,6.45986509,0.940998256,0.105658367,-1
67553994477666304,-13,0,977.66626,319.466949,1543.11707,6.18765211,4.65473318,1.19661057,7.20561838,0.105658367,1
72057594054705152,13,0,763.494568,-689.178162,-2275.31079,8.34632492,1.17487097,-0.645122886,-2.93851066,0.105658367,-1
72057594071482368,13,0,152.537079,1017.16412,-483.704926,3.79674149,0.21198377,3.49272346,-1.64345992,0.105658367,-1
72057594088259584,13,0,-801.042603,-645.1521,-420.576355,3.73555326,-0.985233068,-1.18941593,-0.627301633,0.105658367,-1
72057594105036800,13,0,731.33905,723.210693,673.284302,4.10794115,1.82539403,2.23875928,1.88729513,0.105658367,-1
76561193682075648,13,0,735.348511,719.133484,2955.04272,10.4406576,1.6072706,2.0031178,7.36085367,0.105658367,-1
76561193698852864,-13,0,-1005.61798,-215.922897,251.481155,3.53269362,-9.31160545,-1.6839807,2.3132422,0.105658367,1
76561193715630080,13,0,-451.274048,924.252258,-648.194946,4.06650925,-1.30546916,1.9709425,-1.48562062,0.105658367,-1
76561193732407296,-13,0,-700.77594,523.377686,-3001,10.4367771,-0.774255455,0.905528545,-4.05436277,0.105658367,1
81064793309446144,-13,0,-678.479126,773.017761,-491.890259,3.80384612,-5.57651138,6.82097626,-4.21264553,0.105658367,1
81064793326223360,13,0,913.455139,-472.747528,1031.62915,4.86661339,2.48693562,-0.939887464,2.66060424,0.105658367,-1
81064793343000576,-13,0,-966.640198,-351.421448,-400.662598,3.68281507,-8.46871281,-2.75070262,-3.46791506,0.105658367,1
81064793359777792,-13,0,-836.239624,-598.826965,-2483.2063,8.98196602,-1.22627211,-0.498872876,-3.16685963,0.105658367,1
85568392936816640,13,0,680.272217,771.440308,-94.4264069,3.44818616,3.07376599,3.95190978,-0.459343374,0.105658367,-1
85568392953593856,-13,0,-57.4768295,-1026.93079,81.3301163,3.4444139,-0.589858651,-5.02109146,0.399517536,0.105658367,1
85568392970371072,13,0,-667.966003,-782.120117,-1069.72046,4.95797396,-1.40223587,-2.11667132,-2.63415098,0.105658367,-1
85568392987148288,13,0,-1018.70953,141.849747,-127.426254,3.45858502,-6.89556885,0.648847401,-0.857786655,0.105658367,-1
90071992564187136,13,0,-1005.46271,216.644913,-145.800125,3.46644521,-7.33931875,1.26596296,-1.05544531,0.105658367,-1
90071992580964352,-13,0,-543.120483,-873.44751,1047.80261,4.9059844,-1.56322896,-1.93005204,2.52369571,0.105658367,1
90071992597741568,-13,0,-53.8965836,-1027.12488,329.178711,3.60975266,-0.467597306,-3.02678323,0.978538394,0.105658367,1
90071992614518784,13,0,-395.318665,-949.533386,598.994812,3.98064828,-0.660113275,-2.38781333,1.43902135,0.105658367,-1
