particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,606.583313,830.630554,-1260.27673,5.43052578,1.66238022,2.79923844,-3.98319507,0.105658367,-1
4503599660924928,-13,0,-7.30772352,-1028.51208,266.200989,3.55046797,-0.331626385,-3.27518535,0.850752115,0.105658367,1
4503599677702144,13,0,-617.812866,-822.312439,1692.48926,6.6080451,-2.53001499,-3.88080335,7.61755419,0.105658367,-1
4503599694479360,-13,0,-196.631882,-1009.56744,-521.630798,3.848176,-1.63771439,-6.79561996,-3.54397011,0.105658367,1
9007199271518208,-13,0,-722.403931,-732.135925,-119.440857,3.48109937,-1.3572588,-0.936526299,-0.190367058,0.105658367,1
9007199288295424,13,0,-952.333069,388.525604,-976.071716,4.73635912,-2.74770761,0.787967086,-2.70736909,0.105658367,-1
9007199305072640,-13,0,945.620789,404.588287,-608.460449,3.98789096,5.76741314,2.13222933,-3.63605165,0.105658367,1
9007199321849856,13,0,130.709717,1020.19867,275.560364,3.5527308,0.821644783,8.83934593,2.37792063,0.105658367,-1
13510798898888704,-13,0,-151.268829,-1017.35352,-2378.93481,8.64706802,-0.882424295,-3.83813286,-9.09960365,0.105658367,1
13510798915665920,13,0,-993.449646,266.361053,385.486877,3.67046976,-3.1929884,0.536856771,1.21166193,0.105658367,-1
13510798932443136,-13,0,377.958191,-956.576233,-1367.35413,5.71454382,0.617417693,-2.40173292,-3.28818297,0.105658367,1
13510798949220352,-13,0,979.668518,-313.273132,-135.707169,3.4637115,4.48639107,-1.7583636,-0.635349214,0.105658367,1
18014398526259200,13,0,-999.661987,242.004929,1290.52759,5.51107216,-2.66269302,0.327347904,3.35864854,0.105658367,-1
18014398543036416,-13,0,-279.268402,989.898804,686.987,4.12669611,-1.88088965,7.80266571,5.35956335,0.105658367,1
18014398559813632,-13,0,726.69928,-727.872559,452.621124,3.75144839,3.06504369,-3.50641418,2.04795671,0.105658367,1
18014398576590848,-13,0,1017.22296,152.144516,-1111.83508,5.05759478,3.05148721,0.14462854,-3.29669404,0.105658367,1
22517998153629696,13,0,-607.744202,-829.781494,-27.0372696,3.43383956,-3.50200987,-5.30330086,-0.166995183,0.105658367,-1
22517998170406912,13,0,-292.74353,985.997803,-943.380554,4.65745687,-1.75813639,4.8382659,-4.71876431,0.105658367,-1
22517998187184128,-13,0,1010.0423,194.17775,-1639.5697,6.46070576,2.89815998,0.243168667,-4.6274128,0.105658367,1
22517998203961344,13,0,-1027.729,40.7864304,-888.161072,4.57637453,-1.11864758,-0.264196038,-0.980390012,0.105658367,-1
27021597781000192,-13,0,-289.157532,987.05542,-768.206482,4.28621864,-0.771933436,3.73183656,-2.84317183,0.105658367,1
27021597797777408,13,0,995.209045,-259.709991,-195.066147,3.49409127,5.74502039,-1.18054771,-1.11181855,0.105658367,-1
27021597814554624,13,0,-1023.57129,100.957016,359.403778,3.63529134,-8.18780994,0.49773699,2.86568642,0.105658367,-1
27021597831331840,-13,0,-20.9983654,1028.32361,-91.7679749,3.45456028,0.253534913,2.68742967,-0.240316153,0.105658367,1
31525197408370688,-13,0,-81.7261734,-1025.28601,1431.14441,5.94348907,-0.369465262,-0.75447011,1.14158881,0.105658367,1
31525197425147904,13,0,-878.237976,535.339539,-803.15332,4.35414934,-5.9949708,3.29318213,-5.33928299,0.105658367,-1
31525197441925120,-13,0,-1023.23022,-104.356812,-2192.53271,8.10685921,-1.04591906,0.203276649,-2.23881221,0.105658367,1
31525197458702336,-13,0,998.608154,246.317184,239.310089,3.52353144,8.0606432,1.67065251,1.91488159,0.105658367,1
36028797035741184,13,0,971.657898,-337.299927,-92.7201385,3.44555092,9.10643864,-2.83479738,-0.859629214,0.105658367,-1
36028797052518400,13,0,-808.391418,-635.919617,-1022.49536,4.83901882,-4.74781609,-4.1271801,-6.25143099,0.105658367,-1
36028797069295616,-13,0,-30.0305538,1028.09949,-107.886887,3.45632434,0.211799592,3.3098464,-0.347388864,0.105658367,1
36028797086072832,13,0,-500.05481,898.796753,566.194641,3.91834664,-3.00333786,4.76396322,3.09858346,0.105658367,-1
40532396663111680,-13,0,272.181641,991.870789,-569.635681,3.92428732,1.6585319,4.87873363,-2.85214925,0.105658367,1
40532396679888896,13,0,1025.95789,-72.8069839,1645.50879,6.47440672,5.01335096,-0.0466484725,8.01590538,0.105658367,-1
40532396696666112,13,0,-352.007935,-966.42688,1912.69141,7.26046705,-0.201989517,-1.45552301,2.71235132,0.105658367,-1
40532396713443328,13,0,40.2392235,-1027.75061,-623.486877,4.01324177,0.58281076,-7.00402498,-4.25905848,0.105658367,-1
45035996290482176,-13,0,-842.551575,589.912964,-507.861603,3.82725596,-6.54551935,4.95926237,-4.05392408,0.105658367,1
45035996307259392,13,0,703.592529,-750.231995,-1243.34851,5.38807678,2.20059514,-1.89571249,-3.50453591,0.105658367,-1
45035996324036608,13,0,-56.7572327,1026.97083,-2812.8562,9.99377441,-0.455238104,2.64933038,-7.33541918,0.105658367,-1
45035996340813824,-13,0,786.516663,662.783569,474.000275,3.81316924,1.23056769,0.633746862,0.632541597,0.105658367,1
49539595917852672,-13,0,460.856201,-919.511841,291.247375,3.56968904,1.6149739,-3.91040659,1.19694984,0.105658367,1
49539595934629888,13,0,-265.783356,-993.60437,-608.532104,3.98932147,-0.890477419,-4.52221584,-2.72489977,0.105658367,-1
49539595951407104,13,0,237.144806,-1000.82605,1885.26147,7.16571569,1.22974074,-3.85253668,7.40534925,0.105658367,-1
49539595968184320,13,0,-764.086365,-688.521912,866.097717,4.51428604,-0.811413884,-1.14623666,1.17293739,0.105658367,-1
54043195545223168,13,0,77.740509,-1025.59583,-389.696503,3.66984296,0.930388629,-8.19463539,-3.12403464,0.105658367,-1
54043195562000384,13,0,-928.273254,-442.943787,845.476685,4.44215155,-6.80652428,-3.58951974,6.32375574,0.105658367,-1
54043195578777600,-13,0,-412.545868,-942.176392,-258.114044,3.57022166,-0.863892794,-1.2042098,-0.369203657,0.105658367,1
