particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,535.65918,878.043091,-150.771729,3.47065258,2.76109695,3.93387175,-0.704040766,0.105658367,1
4503599660924928,13,0,60.1071281,-1026.78015,1002.16998,4.87297726,0.352398574,-0.743477464,0.782100797,0.105658367,-1
4503599677702144,13,0,998.994019,-244.747742,905.421509,4.57630444,3.13343191,-0.450205714,2.78226566,0.105658367,-1
4503599694479360,-13,0,-986.762512,-290.155518,-327.948151,3.65276527,-1.17867291,-0.025184257,-0.37153244,0.105658367,1
9007199271518208,13,0,635.52948,-808.698181,-423.2258,3.71381092,2.82506871,-3.0958128,-1.72299552,0.105658367,-1
9007199288295424,13,0,1024.98315,-85.4401093,1238.99048,5.37913895,2.4539485,0.104862154,2.95094967,0.105658367,-1
9007199305072640,-13,0,1007.72748,-205.853882,-1936.13477,7.31638479,3.04698372,-0.937139273,-5.99145842,0.105658367,1
9007199321849856,13,0,-736.64093,717.80957,330.520355,3.60464954,-6.13484001,5.5474782,2.65729332,0.105658367,-1
13510798898888704,-13,0,-667.923889,782.156067,-770.805054,4.28835821,-4.71013784,5.99051809,-5.70936632,0.105658367,1
13510798915665920,13,0,-570.064941,-856.105347,1103.0564,5.06709242,-0.38165009,-1.12948573,1.26406574,0.105658367,-1
13510798932443136,-13,0,-323.13327,976.460632,0.165868059,3.44249487,-0.492333651,2.46923518,0.000405022205,0.105658367,1
13510798949220352,13,0,976.641357,-322.586578,-80.4026031,3.44278955,6.75376749,-1.90604985,-0.548399627,0.105658367,-1
18014398526259200,13,0,-398.428589,-948.232605,-642.06842,4.04825878,-1.27954173,-3.84121728,-2.52498341,0.105658367,-1
18014398543036416,13,0,-892.598389,511.036804,436.853241,3.73375273,-2.9928019,1.35815203,1.39385247,0.105658367,-1
18014398559813632,-13,0,195.406616,-1009.80524,-240.835144,3.52514362,1.00309443,-6.8067174,-1.61048675,0.105658367,1
18014398576590848,-13,0,337.438812,971.609741,-732.158813,4.2137785,1.90222037,4.53732109,-3.49992919,0.105658367,1
22517998153629696,13,0,907.683533,-483.736542,-421.331299,3.73538375,1.50773048,-0.454119414,-0.640866876,0.105658367,-1
22517998170406912,-13,0,-1006.90814,-209.82486,473.725983,3.835495,-1.08442044,0.0889944211,0.494276404,0.105658367,1
22517998187184128,13,0,-883.22998,-527.062805,-809.546143,4.381989,-1.46504903,-1.23333728,-1.50075948,0.105658367,-1
22517998203961344,13,0,244.151611,-999.139832,-1761.00073,6.80835724,0.899134219,-2.38054228,-4.3461504,0.105658367,-1
27021597781000192,-13,0,65.7417984,-1026.43481,460.883423,3.76070976,0.173235804,-7.52889013,3.37361288,0.105658367,1
27021597797777408,13,0,209.312027,1007.01483,-2772.33325,9.87409496,0.0097290976,1.56199777,-4.18265629,0.105658367,-1
27021597814554624,-13,0,600.231201,835.2323,-670.924988,4.10896349,1.52618444,1.59533691,-1.43545437,0.105658367,1
27021597831331840,13,0,926.569885,446.496002,740.599792,4.22949505,5.04223108,2.77203441,4.14117336,0.105658367,-1
31525197408370688,13,0,-283.680298,988.643494,-113.969627,3.45869923,-1.19351184,3.04148746,-0.361499965,0.105658367,-1
31525197425147904,-13,0,283.726013,-988.630371,-1023.08295,4.84127855,1.04571962,-4.76155806,-4.84594202,0.105658367,1
31525197441925120,13,0,-945.758972,404.265137,-260.932251,3.54030585,-8.85059738,3.44785547,-2.40926433,0.105658367,-1
31525197458702336,13,0,-686.188354,-766.182739,536.167358,3.89059305,-0.918596327,-1.48787165,0.906759501,0.105658367,-1
36028797035741184,13,0,-807.909851,-636.531311,2282.74121,8.358428,-1.45568848,-1.53945255,4.68557882,0.105658367,-1
36028797052518400,-13,0,744.020447,-710.157715,451.212891,3.7473309,6.11237764,-6.26044559,3.83756828,0.105658367,1
36028797069295616,-13,0,29.5161209,-1028.11438,-38.7848206,3.46956825,-0.268000305,-1.4098264,-0.0536927581,0.105658367,1
36028797086072832,-13,0,-83.4355011,1025.14832,-1116.7478,5.09810257,0.210733831,1.21188414,-1.32131875,0.105658367,1
40532396663111680,-13,0,-841.112976,-591.962341,-666.234009,4.10499382,-1.70997012,-0.826393604,-1.22475219,0.105658367,1
40532396679888896,-13,0,-908.243164,-482.684875,-802.161865,4.35287428,-4.89543486,-2.25248599,-4.20044231,0.105658367,1
40532396696666112,13,0,1025.32678,-81.2121964,-596.887878,3.96960711,4.68101454,-0.0614515394,-2.71478415,0.105658367,-1
40532396713443328,-13,0,478.01825,910.707947,-390.644775,3.70150495,0.949699163,1.14587891,-0.561161876,0.105658367,1
45035996290482176,-13,0,-804.941956,640.280334,511.306702,3.83652425,-2.60123491,2.46311808,1.77866364,0.105658367,1
45035996307259392,-13,0,-933.306824,-432.237061,991.434509,4.77723122,-2.02261043,-0.596909404,2.02548885,0.105658367,1
45035996324036608,13,0,-858.488953,-566.469055,-765.60437,4.27870798,-4.67913771,-3.45692778,-4.32838297,0.105658367,-1
45035996340813824,13,0,722.20343,-732.333618,-470.779388,3.77395582,6.5912447,-6.24456024,-4.15508652,0.105658367,-1
49539595917852672,-13,0,784.986572,664.595032,216.209412,3.51620483,2.19899607,1.45772457,0.553327322,0.105658367,1
49539595934629888,-13,0,997.819336,-249.493561,-278.277557,3.55566549,6.63961124,-1.97800112,-1.87379062,0.105658367,1
49539595951407104,-13,0,312.307556,979.976746,232.462769,3.51965904,1.99123073,5.2327013,1.26475227,0.105658367,1
49539595968184320,13,0,-915.354736,-469.058777,904.003601,4.58025932,-1.71012104,-1.22279906,1.84110761,0.105658367,-1
54043195545223168,-13,0,657.771301,-790.713196,1501.35083,6.07187223,3.21589518,-4.34801292,7.88984346,0.105658367,1
54043195562000384,13,0,215.41185,1005.72766,-625.028198,4.01639748,0.948079526,5.89873505,-3.62897062,0.105658367,-1
54043195578777600,13,0,1027.51599,-45.8399277,1109.74194,5.04962397,4.45183706,0.110047616,4.80093575,0.105658367,-1
54043195595554816,-13,0,-1027.58887,44.1770897,758.853455,4.26522875,-5.92321014,0.563277602,4.38788319,0.105658367,1
58546795172593664,13,0,-846.322388,584.490295,2059.09985,7.6829772,-2.20340681,1.14698875,4.96019268,0.105658367,-1
58546795189370880,-13,0,-943.809937,-408.794647,345.59848,3.62057042,-6.99568224,-2.69402766,2.51818085,0.105658367,1
58546795206148096,13,0,-913.156555,-473.323944,911.914673,4.64691448,-0.669646442,-0.69441247,0.840300977,0.105658367,-1
58546795222925312,-13,0,-883.654785,526.350342,143.382019,3.47118735,-2.57044125,1.88999188,0.444072187,0.105658367,1
63050394799964160,13,0,-797.762207,649.203979,214.280167,3.50537992,-7.19622755,5.45860863,1.88137197,0.105658367,-1
63050394816741376,13,0,-771.380676,680.339844,1413.0979,5.86724615,-0.993419349,0.465030015,1.48667359,0.105658367,-1
63050394833518592,13,0,582.339294,847.803833,524.447205,3.85236096,3.81032777,6.09190893,3.66267967,0.105658367,-1
63050394850295808,-13,0,864.239868,557.65564,-447.275879,3.74256778,6.05171585,3.53793645,-3.0474298,0.105658367,1
