particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,934.713867,-429.185822,1234.00183,5.36068344,4.35126257,-1.65863883,5.58281136,0.105658367,-1
4503599660924928,-13,0,-444.5401,-927.509766,15.52005,3.43207932,-4.28304625,-8.22292423,0.139876053,0.105658367,1
4503599677702144,-13,0,365.783447,-961.297546,2388.11938,8.67767525,0.626304269,-2.51299596,5.99903774,0.105658367,1
4503599694479360,13,0,-169.402252,-1014.49164,-616.376648,4.00063848,-1.06365609,-8.24202633,-4.97905397,0.105658367,-1
9007199271518208,13,0,-617.976746,-822.18927,115.860558,3.45499563,-3.02194452,-4.53375959,0.613433123,0.105658367,-1
9007199288295424,13,0,-1026.57275,-63.5524979,997.820129,4.78434563,-3.4620254,-0.523263395,3.39237595,0.105658367,-1
9007199305072640,-13,0,473.842682,-912.887512,2444.91846,8.85316372,0.767439365,-2.14782977,5.40509081,0.105658367,1
9007199321849856,13,0,44.2100372,1027.5874,-339.454742,3.61366892,0.0897896141,9.26066208,-3.05593228,0.105658367,-1
13510798898888704,13,0,-1027.88599,36.6174088,614.588684,4.00554323,-2.66435385,-0.21362859,1.59360123,0.105658367,-1
13510798915665920,13,0,1009.48413,197.059006,-58.9647179,3.44098997,3.88725448,1.0729897,-0.230959311,0.105658367,-1
13510798932443136,-13,0,-1007.19049,208.465332,1831.68372,7.01814461,-1.69877148,0.666490138,3.23419213,0.105658367,1
13510798949220352,-13,0,-299.77005,-983.884338,1052.83191,4.9164834,-1.08635461,-2.50758767,2.79138494,0.105658367,1
18014398526259200,13,0,502.307922,897.539551,8.25090122,3.43651676,1.50067675,3.31283712,0.0291399453,0.105658367,-1
18014398543036416,-13,0,-342.884033,-969.701477,1069.58997,4.95315599,-1.56946015,-3.51360869,3.99750352,0.105658367,1
18014398559813632,13,0,1019.20239,-138.263916,202.840225,3.49773026,9.35342407,-0.957703352,1.85392082,0.105658367,-1
18014398576590848,13,0,975.922058,324.756104,376.679413,3.65468121,7.75188446,2.90455508,3.03099751,0.105658367,-1
22517998153629696,13,0,448.53363,925.585266,-1095.79761,5.02258015,0.721155882,2.19523978,-2.45441675,0.105658367,-1
22517998170406912,-13,0,784.97876,-664.604187,-73.1698761,3.44504523,2.57087779,-2.58066058,-0.258830041,0.105658367,1
22517998187184128,13,0,345.805237,968.663635,-512.481995,3.83612013,1.28376567,4.51319027,-2.33627343,0.105658367,-1
22517998203961344,13,0,-161.460846,1015.78583,-1880.5675,7.15410662,-0.753223598,2.77445793,-5.24629641,0.105658367,-1
27021597781000192,13,0,-927.897461,-443.730499,2802.01416,9.97017956,-1.06892848,-0.852964699,3.69350338,0.105658367,-1
27021597797777408,13,0,-927.025757,445.548706,159.072067,3.47631073,-3.67485428,1.42410171,0.608908236,0.105658367,-1
27021597814554624,13,0,-8.08896828,1028.50623,-340.909302,3.61522341,-0.379781157,9.08146572,-3.01210785,0.105658367,-1
27021597831331840,13,0,-565.242432,859.297058,-1276.45398,5.47370434,-1.82010949,2.20589805,-3.54229045,0.105658367,-1
31525197408370688,-13,0,-947.170532,400.946899,937.75415,4.64449263,-5.00823402,2.45487309,5.08263445,0.105658367,1
31525197425147904,13,0,-365.803955,961.289734,1681.5802,6.60554218,-0.679759443,0.919339895,1.84615099,0.105658367,-1
31525197441925120,13,0,536.727722,-877.39032,2428.40283,8.79959297,1.95642126,-2.60727644,7.68466091,0.105658367,-1
31525197458702336,-13,0,-687.5755,-764.938171,-280.498169,3.56419086,-2.20530915,-1.99218476,-0.809024274,0.105658367,1
36028797035741184,-13,0,-466.411621,916.706421,-47.44804,3.43597484,-2.90411401,6.38784981,-0.323601484,0.105658367,1
36028797052518400,-13,0,-1027.88879,36.5399017,-321.259186,3.59684086,-5.2302928,0.494471788,-1.63999975,0.105658367,1
36028797069295616,-13,0,158.345062,-1016.27618,1933.33008,7.30643702,0.383884251,-4.46670103,8.42029953,0.105658367,1
36028797086072832,13,0,740.24054,-714.096924,-234.706787,3.52152419,4.06539154,-3.49337268,-1.22247875,0.105658367,-1
40532396663111680,-13,0,1020.87091,125.351685,1925.16956,7.29458714,1.58868992,-0.115590155,2.9626739,0.105658367,1
40532396679888896,-13,0,-40.9995842,-1027.72046,228.594025,3.51549911,-0.653936148,-8.65657711,1.92901242,0.105658367,1
40532396696666112,13,0,-925.087769,-449.558746,-869.599182,4.50197744,-2.06965399,-1.34860563,-2.08308935,0.105658367,-1
40532396713443328,13,0,-66.2363968,-1026.40308,-20.8691254,3.43373156,-0.0648737773,-5.79340458,-0.117500506,0.105658367,-1
45035996290482176,13,0,999.268799,243.623093,-1005.79419,4.79994631,5.96269178,1.77109194,-6.08012772,0.105658367,-1
45035996307259392,13,0,-202.018341,-1008.50336,-176.704803,3.48226857,-1.24176443,-7.7689538,-1.35131705,0.105658367,-1
45035996324036608,-13,0,565.612305,859.05365,-2121.70581,7.86794281,2.06546926,2.57632542,-6.80169058,0.105658367,1
45035996340813824,13,0,-468.609344,915.5849,488.149628,3.8020196,-2.04219842,3.31333232,1.84529412,0.105658367,-1
49539595917852672,-13,0,-586.932495,-844.630493,1505.02429,6.08452225,-2.09542966,-2.47509933,4.73817778,0.105658367,1
49539595934629888,13,0,-1026.97473,-56.6874237,-895.508545,4.55134583,-4.82662535,-0.575239599,-4.22925568,0.105658367,-1
49539595951407104,13,0,-519.073853,-887.948669,483.557861,3.79195786,-4.13260365,-7.68038607,4.0995388,0.105658367,-1
49539595968184320,13,0,667.816223,-782.247986,254.599243,3.54329062,2.06523967,-1.94422054,0.700722873,0.105658367,-1
54043195545223168,-13,0,-124.528587,-1020.97162,1138.45886,5.11945629,-0.959658623,-5.32116127,5.98160982,0.105658367,1
54043195562000384,13,0,162.628311,1015.59955,-340.289551,3.61526537,0.760385513,6.69867849,-2.2296977,0.105658367,-1
54043195578777600,-13,0,-384.85498,953.822327,-51.193985,3.43694425,-2.06100869,5.93206215,-0.312447101,0.105658367,1
54043195595554816,13,0,-1026.30676,-67.710701,404.094482,3.68710899,-8.28127956,-0.855376542,3.27013087,0.105658367,-1
58546795172593664,13,0,-917.440125,464.966675,-648.06543,4.05829906,-4.0508604,1.70732391,-2.76754689,0.105658367,-1
58546795189370880,-13,0,656.59021,791.694214,-100.575401,3.44874668,4.62100554,5.08882999,-0.671933115,0.105658367,1
58546795206148096,13,0,611.959045,-826.67804,130.719482,3.47085738,1.68186522,-1.75373423,0.307985276,0.105658367,-1
58546795222925312,13,0,536.44165,877.565247,-2670.73804,9.61290836,0.0446974561,0.664326727,-1.66288006,0.105658367,-1
63050394799964160,13,0,-829.599976,-607.992065,573.351746,3.94023824,-1.64630079,-1.58882046,1.27151465,0.105658367,-1
63050394816741376,13,0,-727.030518,727.541809,297.34375,3.57771301,-2.56179357,2.12737203,0.961285174,0.105658367,-1
63050394833518592,13,0,-872.83783,-544.099792,1685.0564,6.61332226,-0.806228101,-0.865929604,1.91597319,0.105658367,-1
63050394850295808,-13,0,-351.309814,-966.680847,-1607.10754,6.37010002,-1.20298064,-2.40742135,-4.19589138,0.105658367,1
67553994427334656,-13,0,535.028687,-878.427429,-773.981018,4.32274055,0.466276526,-1.35831535,-1.0722729,0.105658367,1
67553994444111872,13,0,-970.081543,-341.807373,-415.128387,3.70105672,-6.67672253,-2.67946625,-2.9028089,0.105658367,-1
67553994460889088,13,0,934.234619,430.228058,99.4316711,3.44797516,7.12219381,3.6193428,0.772134423,0.105658367,-1
67553994477666304,13,0,460.245758,-919.817566,220.009766,3.51197267,2.29293561,-3.89343047,0.965768516,0.105658367,-1
72057594054705152,-13,0,461.849487,919.013306,-414.45816,3.70292807,2.12041807,3.5326333,-1.65869904,0.105658367,1
72057594071482368,13,0,-761.968567,-690.864929,-280.3909,3.55881834,-3.52724481,-3.61431885,-1.37589073,0.105658367,-1
72057594088259584,-13,0,286.234528,987.906982,-2147.23999,7.94429636,1.27107263,3.27896881,-7.33227873,0.105658367,1
72057594105036800,-13,0,-797.526855,-649.493164,-192.813644,3.49641395,-2.92110205,-1.98123503,-0.6608302,0.105658367,1
76561193682075648,13,0,-726.634705,727.937134,1396.28308,5.78654814,-3.65918398,3.22928166,6.62087488,0.105658367,-1
76561193698852864,13,0,-429.413971,934.60907,-534.800171,3.87009931,-2.16292906,3.9690032,-2.34844947,0.105658367,-1
76561193715630080,-13,0,441.012115,929.192505,693.758667,4.15893316,1.00905073,1.40688825,1.16157138,0.105658367,1
76561193732407296,13,0,-559.171692,863.259827,1795.49158,6.90396261,-2.7186594,3.62994385,7.91078663,0.105658367,-1
81064793309446144,13,0,-675.126282,-775.947754,1863.19543,7.10189676,-2.07348752,-2.85289669,6.38065052,0.105658367,-1
81064793326223360,13,0,-1028.51331,7.12754154,-894.542786,4.54806614,-6.83776188,-0.260970026,-5.94927073,0.105658367,-1
81064793343000576,13,0,834.875183,-600.727844,1123.45654,5.08576012,2.72722697,-1.58248031,3.43857408,0.105658367,-1
81064793359777792,-13,0,218.163666,1005.13434,-269.890137,3.54944181,1.44058645,5.18342686,-1.41091835,0.105658367,1
85568392936816640,-13,0,416.333405,-940.50885,-807.596191,4.36695337,1.10427237,-3.25634575,-2.69623494,0.105658367,1
85568392953593856,13,0,-649.498413,797.522583,-1992.94055,7.48310041,-2.6744411,2.79566455,-7.48859739,0.105658367,-1
85568392970371072,-13,0,-1022.78613,108.623276,660.595764,4.07891989,-6.54682112,1.0053761,4.25255966,0.105658367,1
85568392987148288,13,0,-950.742676,-392.401428,-47.9440193,3.45511341,-1.61489069,-1.00009501,-0.0881505385,0.105658367,-1
90071992564187136,-13,0,-965.896912,353.459564,240.912155,3.52636528,-4.74562263,2.06495476,1.21150911,0.105658367,1
90071992580964352,-13,0,220.67627,1004.58569,125.730278,3.45952868,1.33142805,4.62390471,0.587796926,0.105658367,1
90071992597741568,-13,0,289.471252,986.96344,-524.173523,3.85484004,1.41018367,3.712466,-2.02184248,0.105658367,1
90071992614518784,13,0,994.442688,262.629456,277.738251,3.55673075,4.60703325,1.53562427,1.31045377,0.105658367,-1
