particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,320.368591,977.371155,36.5897903,3.44505811,0.472178549,2.43045449,0.087850228,0.105658367,-1
4503599660924928,13,0,-865.356567,-555.921326,-843.531982,4.45564175,-1.29209709,-1.19656098,-1.43683445,0.105658367,-1
4503599677702144,-13,0,-973.543152,-331.819458,-1356.89246,5.6816659,-4.33981943,-1.15340436,-5.91937113,0.105658367,1
4503599694479360,13,0,151.917969,-1017.25677,33.2474251,3.43676376,0.926300406,-4.11496925,0.136222973,0.105658367,-1
9007199271518208,13,0,-647.498962,799.14679,-754.847717,4.28005457,-1.20898342,1.00233006,-1.14506936,0.105658367,-1
9007199288295424,13,0,73.2463226,-1025.92664,-1489.50903,6.04782915,0.452748865,-2.01156211,-2.97477889,0.105658367,-1
9007199305072640,-13,0,532.632629,879.882324,2635.29272,9.45825672,0.821704924,0.761981249,2.83421183,0.105658367,1
9007199321849856,-13,0,513.420044,891.229614,-435.71933,3.72687864,4.6212492,7.40416527,-3.69666243,0.105658367,1
13510798898888704,13,0,-776.04187,-675.018127,-920.547913,4.60822058,-2.60195708,-2.67191243,-3.33413053,0.105658367,-1
13510798915665920,13,0,-851.203735,577.358398,650.645203,4.10885763,-1.08215725,0.361423492,0.712760031,0.105658367,-1
13510798932443136,13,0,196.140991,-1009.66284,389.193756,3.66961908,1.64728475,-6.8626895,2.66972041,0.105658367,-1
13510798949220352,-13,0,812.745239,-623.637329,-3001,10.580327,2.07160282,-1.97670138,-8.37183094,0.105658367,1
18014398526259200,-13,0,773.958679,-677.40564,1179.75488,5.22280693,3.48192334,-3.45731902,5.62451363,0.105658367,1
18014398543036416,-13,0,-961.539124,-365.147949,-316.924072,3.59243011,-5.14169502,-1.62274396,-1.66043854,0.105658367,1
18014398559813632,-13,0,746.608643,707.436218,499.292236,3.84175849,1.31298399,0.819311321,0.746258259,0.105658367,1
18014398576590848,-13,0,998.3927,-247.189026,-1244.2821,5.38943529,3.03541946,-1.06918848,-3.88729405,0.105658367,1
22517998153629696,-13,0,-344.758667,-969.036621,161.04744,3.4812243,-1.26181889,-2.62676835,0.455435872,0.105658367,1
22517998170406912,13,0,-768.786133,-683.270325,-709.939392,4.17371607,-2.39973855,-2.54533434,-2.41147518,0.105658367,-1
22517998187184128,-13,0,289.880951,-986.843201,19.3694801,3.43253517,2.01390862,-7.95002079,0.154407844,0.105658367,1
22517998203961344,13,0,-893.953003,-508.663422,-510.405792,3.83253384,-4.31156397,-2.80806971,-2.55182934,0.105658367,-1
