particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.37014949,1.73900592,-0.246626019,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,0.654959977,-0.9975124,0.625820577,0.105658367,1
4503599677702144,13,0,0,0,0,0,-3.47840333,3.76552868,1.13301313,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-4.96153831,0.0580634438,2.92640781,0.105658367,-1
9007199271518208,13,0,0,0,0,0,3.5384841,-2.42854714,-3.22834253,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.360861897,3.50190592,-0.65433079,0.105658367,-1
9007199305072640,13,0,0,0,0,0,2.63183069,-4.93794298,1.65676665,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-3.98544407,0.793841183,-5.72586679,0.105658367,1
13510798898888704,-13,0,0,0,0,0,0.990568817,-1.43937373,-0.910693407,0.105658367,1
13510798915665920,13,0,0,0,0,0,-1.45317519,-2.58559871,-2.62085009,0.105658367,-1
13510798932443136,13,0,0,0,0,0,3.14257169,1.64149654,-5.00367594,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,5.45562315,-1.97963214,0.98890084,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.287343919,-2.40696645,-6.86580229,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.613078833,-6.9643321,0.942094088,0.105658367,1
18014398559813632,-13,0,0,0,0,0,7.23028421,2.47881556,-5.61379957,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-5.24753237,-3.91038156,-5.16916037,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.4501642,7.70729399,3.2503252,0.105658367,1
22517998170406912,13,0,0,0,0,0,5.11023903,-4.02269173,-3.00527835,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.42909694,2.13839889,-3.31021214,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-5.91887569,0.544739723,0.761939108,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,6.61713791,-4.90199757,1.78022122,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.798847914,6.1295681,-2.68296552,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,3.14806318,4.00841045,2.28244019,0.105658367,1
27021597831331840,13,0,0,0,0,0,1.13972831,0.531000257,3.3208251,0.105658367,-1
