particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1026.46619,65.2503128,1118.56665,5.08265638,1.85241961,0.426724762,2.05819035,0.105658367,-1
4503599660924928,13,0,627.729126,814.767822,-202.581955,3.52966738,0.646840036,1.34480298,-0.291803539,0.105658367,-1
4503599677702144,13,0,-1017.12891,-152.772064,-1436.74353,5.89683342,-3.73754549,-0.873183489,-5.35570955,0.105658367,-1
4503599694479360,13,0,-718.497681,-735.969788,1721.86523,6.70684385,-0.818405211,-1.27971053,2.52531743,0.105658367,-1
9007199271518208,13,0,941.922485,-413.125153,-77.6838989,3.44152951,8.27580261,-3.29304671,-0.672590971,0.105658367,-1
9007199288295424,13,0,837.42627,-597.166382,-649.337524,4.06664705,2.27396774,-1.24284315,-1.63215733,0.105658367,-1
9007199305072640,13,0,972.020935,336.252472,-227.233871,3.51441908,8.55954933,3.28729272,-2.02533531,0.105658367,-1
9007199321849856,-13,0,-712.888123,741.404724,1172.59375,5.20670319,-2.2199719,2.75365114,4.02734947,0.105658367,1
13510798898888704,13,0,641.363159,-804.079468,-11.3831987,3.4344089,3.15151644,-3.45657825,-0.0517311916,0.105658367,-1
13510798915665920,13,0,686.489258,-765.913147,1623.67749,6.41732121,1.91739881,-1.67724884,4.01163626,0.105658367,-1
13510798932443136,-13,0,-960.393372,368.150879,-358.914978,3.63807917,-3.60948515,1.71386302,-1.39294302,0.105658367,1
13510798949220352,13,0,-1027.95374,-34.6608162,1012.14288,4.81476116,-6.22288465,-0.518348038,6.14239979,0.105658367,-1
18014398526259200,-13,0,-755.694092,697.722534,753.362549,4.25369072,-5.49427176,5.49246693,5.6888361,0.105658367,1
18014398543036416,13,0,-28.2857342,-1028.14905,1313.94397,5.57457972,0.245483607,-2.28927588,2.93244886,0.105658367,-1
18014398559813632,13,0,444.427765,-927.563721,-677.880676,4.12137651,1.23302376,-1.85983098,-1.46597302,0.105658367,-1
18014398576590848,-13,0,893.852783,-508.839508,-319.572632,3.60438776,1.95978606,-1.47044814,-0.759240687,0.105658367,1
22517998153629696,-13,0,-1025.01111,85.1032944,93.5431976,3.4544692,-2.73387098,0.536393166,0.252860814,0.105658367,1
22517998170406912,-13,0,1026.66016,62.1238823,-45.501461,3.43505001,9.2345829,0.249878794,-0.408602059,0.105658367,1
22517998187184128,13,0,-721.112976,733.407532,21.8881912,3.46807265,-1.20044303,0.781106949,0.0302398037,0.105658367,-1
22517998203961344,13,0,975.245789,-326.781433,-1405.09009,5.86525011,0.897769868,0.0243764687,-1.20193732,0.105658367,-1
27021597781000192,-13,0,958.92981,-371.946198,337.615509,3.61236358,6.40740633,-2.81601214,2.29663539,0.105658367,1
27021597797777408,13,0,-1026.09753,70.8115082,-113.238037,3.45263147,-8.27037144,0.261661172,-0.91078037,0.105658367,-1
27021597814554624,13,0,469.01059,-915.379456,-488.869141,3.79995441,3.53133273,-6.21598291,-3.39691901,0.105658367,-1
27021597831331840,-13,0,378.478424,-956.370483,24.4888763,3.43410373,1.79242027,-5.36718941,0.134660602,0.105658367,1
31525197408370688,-13,0,428.862823,-934.862122,-365.103088,3.64384961,1.63490427,-4.30337524,-1.63288403,0.105658367,1
31525197425147904,-13,0,-361.323608,-962.982727,-6.25296736,3.43441916,-1.89129698,-4.16285706,-0.0277763736,0.105658367,1
31525197441925120,13,0,-218.126404,1005.14246,-380.323944,3.65969014,-1.6062324,5.94767427,-2.2771163,0.105658367,-1
