particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
49539595951407104,-13,0,0,0,0,0,5.6549015,4.91628456,1.29663396,0.105658367,1
49539595968184320,13,0,0,0,0,0,3.38218045,-8.25519085,4.0145936,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-1.79417861,-1.50057256,2.92976785,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.430757612,-2.04878664,-2.65104127,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,6.32094097,3.57251835,1.96404481,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.75195932,-1.72432446,-0.857374012,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,7.4269042,-0.104571298,-0.0531210862,0.105658367,1
58546795189370880,-13,0,0,0,0,0,3.02027774,5.94290304,3.89084315,0.105658367,1
58546795206148096,-13,0,0,0,0,0,5.43222809,2.13091636,-7.27826738,0.105658367,1
58546795222925312,13,0,0,0,0,0,3.924927,1.42118394,2.07891798,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-5.57147551,1.88130486,1.33547795,0.105658367,1
63050394816741376,13,0,0,0,0,0,-1.67943394,-4.17662001,-0.525458694,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-6.59542799,5.59361887,2.01716685,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,2.01435041,1.14728367,-1.81500971,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.5893445,6.23275471,-2.07810426,0.105658367,1
67553994444111872,13,0,0,0,0,0,-4.98940086,-1.82332146,2.14243054,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-0.387512684,2.2369895,-0.269430816,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.786032259,-0.283493519,-0.965317607,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,1.49226058,-3.5994513,-2.2993989,0.105658367,1
72057594071482368,-13,0,0,0,0,0,1.6416595,-0.235019028,1.12505519,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-0.908789337,-1.02138412,0.977087915,0.105658367,1
72057594105036800,13,0,0,0,0,0,4.08103371,-0.21720776,-2.86513376,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-5.01146698,-3.13233995,-1.23139906,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-4.8321209,3.18836761,7.93149614,0.105658367,1
76561193715630080,13,0,0,0,0,0,-5.9119873,2.39991879,4.8443222,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.56968617,-1.87531519,-0.157276347,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-3.72993255,2.02408838,-6.33270359,0.105658367,1
81064793326223360,13,0,0,0,0,0,-0.573949873,2.64437747,5.49338722,0.105658367,-1
81064793343000576,13,0,0,0,0,0,4.02173853,6.54592133,-0.287963629,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,3.56061649,0.253855377,0.994552255,0.105658367,1
85568392936816640,13,0,0,0,0,0,-5.59960365,5.48112917,1.83631563,0.105658367,-1
85568392953593856,13,0,0,0,0,0,-3.00317645,-3.37364292,-1.73749542,0.105658367,-1
85568392970371072,13,0,0,0,0,0,5.36960936,2.80016637,6.97815943,0.105658367,-1
85568392987148288,13,0,0,0,0,0,0.725641489,-8.71216869,0.518338621,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,2.32760143,3.71604705,5.19976854,0.105658367,1
90071992580964352,13,0,0,0,0,0,-0.757555246,2.17406058,-1.26072228,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-7.88239145,5.23599148,-0.446196496,0.105658367,1
90071992614518784,-13,0,0,0,0,0,3.00652719,0.57964766,0.437991261,0.105658367,1
