particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.193335414,-0.556432426,1.10689616,0.105658367,-1
4503599660924928,13,0,0,0,0,0,2.05606627,-0.0350756645,-1.13935733,0.105658367,-1
4503599677702144,13,0,0,0,0,0,2.51721215,-4.08688164,2.72057629,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-1.8485105,4.63482571,-0.953192115,0.105658367,1
9007199271518208,-13,0,0,0,0,0,4.84361839,1.94699931,7.83045244,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-2.44544864,2.63078666,-0.460795134,0.105658367,1
9007199305072640,13,0,0,0,0,0,-2.23345351,6.17965889,-4.91915512,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-6.00152636,3.72391605,-3.04689312,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.83347821,5.16420317,2.61464047,0.105658367,1
13510798915665920,13,0,0,0,0,0,3.42080927,-0.591484606,1.6701107,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,4.74795532,-4.00895882,-2.23558593,0.105658367,1
13510798949220352,13,0,0,0,0,0,-5.30646467,-2.19677591,1.92158055,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.98231757,-4.56708765,-3.07290339,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.724931,1.37023461,-1.73430932,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.25201154,0.569732606,1.16116369,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.85134971,-4.01954889,4.89928627,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.53417629,0.128552943,0.941655159,0.105658367,1
22517998170406912,-13,0,0,0,0,0,4.3163476,1.99079359,-2.76908684,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.93291682,6.26256943,5.98440123,0.105658367,1
22517998203961344,13,0,0,0,0,0,5.48485518,2.67736554,-7.76582813,0.105658367,-1
27021597781000192,13,0,0,0,0,0,1.63341963,-1.16075063,-0.110279374,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-4.82513523,3.32117319,5.68739462,0.105658367,1
