particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.75451624,4.92593718,-2.60356569,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.440955907,6.74424744,0.169738382,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-7.4475193,2.1684444,-3.28722548,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.059316624,-1.12443864,0.884846747,0.105658367,1
9007199271518208,13,0,0,0,0,0,3.79657459,4.25794077,0.576398373,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.463754952,2.1935575,1.97248507,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,2.59644651,-3.85144019,-0.533099234,0.105658367,1
9007199321849856,13,0,0,0,0,0,3.01217675,-3.94429564,-1.59869027,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.154637486,0.912787557,1.35882235,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.578442156,1.01957488,0.605004191,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-0.309966058,2.4802475,6.37826347,0.105658367,1
13510798949220352,-13,0,0,0,0,0,1.38798463,0.435537368,0.465598732,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-6.36960888,0.059267357,1.53724766,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.154770449,-0.48270312,-1.39817882,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.363016486,-3.06562877,-7.23706055,0.105658367,1
18014398576590848,13,0,0,0,0,0,4.23216295,2.77400184,-3.07239461,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-0.655763686,-2.39944196,3.22624874,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.45323658,3.57896209,-7.38566399,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,2.15529418,0.349335939,5.45402956,0.105658367,1
22517998203961344,13,0,0,0,0,0,-5.06236315,-7.30654192,-0.369462073,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-4.5412941,3.02211237,4.73387957,0.105658367,1
27021597797777408,-13,0,0,0,0,0,5.03902054,-6.15677738,-2.87424779,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.55645394,4.815763,-3.26827383,0.105658367,1
27021597831331840,13,0,0,0,0,0,0.0134776011,-1.27999878,0.284684569,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-5.99326611,0.628789723,4.18891954,0.105658367,-1
31525197425147904,13,0,0,0,0,0,4.98839521,2.91990447,-0.173734754,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-0.210237637,1.16384196,2.05752349,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-1.60836625,0.618198276,0.513089657,0.105658367,-1
36028797035741184,13,0,0,0,0,0,3.19673538,2.16219449,3.63519502,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,4.87420321,-7.65472746,-0.82866329,0.105658367,1
36028797069295616,13,0,0,0,0,0,-3.57519865,-0.86279583,-2.68465209,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-6.36869669,3.48148704,-0.955598235,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,5.39059067,4.84626007,3.69672656,0.105658367,1
40532396679888896,-13,0,0,0,0,0,3.24038386,-2.00357461,0.931246102,0.105658367,1
40532396696666112,-13,0,0,0,0,0,6.68514109,-2.48650122,1.87230909,0.105658367,1
40532396713443328,13,0,0,0,0,0,-1.40344417,-5.92429876,1.56006312,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,4.61894846,-1.74304628,-1.25655913,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.27770472,8.79210091,-3.10045481,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.6345278,-1.99909425,0.406198055,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.678755105,-0.542402744,-1.924559,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.568490028,-0.966233075,-1.5789305,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-0.716092408,7.58974886,-2.09779096,0.105658367,1
49539595951407104,13,0,0,0,0,0,3.89554167,-3.48102784,5.93634844,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.73171473,1.43583417,0.274795234,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-5.87916374,-0.34264189,4.40689611,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-5.14941311,-5.32570648,-2.22624493,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-2.30217576,1.34762716,-1.66220427,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.122988708,-4.18401909,0.640565217,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-3.26666451,-0.362428397,5.4246769,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.25004339,-5.11840296,-4.19554234,0.105658367,-1
58546795206148096,13,0,0,0,0,0,4.88083887,1.3770746,4.99003267,0.105658367,-1
