particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-562.666565,-860.985962,-2207.02344,8.12435913,-2.24946141,-2.87844896,-7.82956696,0.105658367,1
4503599660924928,-13,0,-444.81485,-927.378113,-485.597656,3.86524916,-0.682677925,-0.710302234,-0.457310885,0.105658367,1
4503599677702144,-13,0,-67.0657806,-1026.34912,-512.430603,3.8365624,-0.589484096,-4.29233742,-2.15674424,0.105658367,1
4503599694479360,-13,0,1015.64648,162.334885,-469.508087,3.77320051,6.03189611,0.651840508,-2.76828384,0.105658367,1
9007199271518208,-13,0,865.211304,556.147339,-475.763367,3.78884029,2.48130965,1.22840059,-1.27805459,0.105658367,1
9007199288295424,13,0,-904.812134,489.086365,690.069214,4.13303041,-5.63775492,2.69691491,4.19130135,0.105658367,-1
9007199305072640,13,0,-62.3075829,-1026.64893,-243.748245,3.5268352,-0.210450932,-8.55765438,-2.02821159,0.105658367,-1
9007199321849856,-13,0,-789.66394,-659.030579,-362.13681,3.6456182,-2.40336204,-1.60415268,-1.01543868,0.105658367,1
13510798898888704,-13,0,11.9377689,-1028.46875,-78.0984268,3.44267488,-0.237494856,-6.10596085,-0.463788271,0.105658367,1
13510798915665920,-13,0,-711.141968,-743.079773,573.826416,3.93294883,-2.89062572,-2.574476,2.15728998,0.105658367,1
13510798932443136,13,0,555.498535,865.627991,-423.486053,3.71118879,4.36651707,7.37522554,-3.52818823,0.105658367,-1
13510798949220352,13,0,-396.58902,949.003479,-604.505005,3.98130226,-2.57848787,5.37041235,-3.49975801,0.105658367,-1
18014398526259200,13,0,-701.05304,-752.60553,-370.377533,3.65093517,-2.46038675,-3.09370089,-1.42195463,0.105658367,-1
18014398543036416,13,0,78.3157501,1025.55212,77.9845123,3.44206333,0.246715918,7.28036976,0.552154899,0.105658367,-1
18014398559813632,13,0,-566.580566,858.415344,-870.05957,4.50120354,-1.75926733,2.10567474,-2.31619811,0.105658367,-1
18014398576590848,13,0,650.310669,796.860352,2948.96802,10.4215145,1.3763845,2.17424369,7.36023951,0.105658367,-1
22517998153629696,13,0,-677.988037,-773.448547,-339.16449,3.61350036,-5.41999435,-6.65090609,-2.82857394,0.105658367,-1
22517998170406912,13,0,911.452332,-476.597412,508.09021,3.82977915,4.18233442,-1.83897948,2.255229,0.105658367,-1
22517998187184128,-13,0,417.387024,940.041748,-949.054565,4.66974449,2.69856048,5.31787443,-5.5000968,0.105658367,1
22517998203961344,-13,0,-909.220825,-480.840912,-1318.93762,5.58467293,-2.65130377,-1.05332792,-3.65121865,0.105658367,1
27021597781000192,-13,0,-858.300476,-566.754578,101.508484,3.44894552,-6.10591793,-3.66236472,0.702472508,0.105658367,1
27021597797777408,-13,0,-936.29425,-425.727081,-289.030914,3.5647521,-7.66955662,-3.14857244,-2.32924223,0.105658367,1
27021597814554624,13,0,-897.819458,-501.807251,221.913254,3.51060033,-8.01066494,-4.83054495,2.0179038,0.105658367,-1
27021597831331840,-13,0,46.0689316,-1027.50574,362.996918,3.66492367,-0.236673862,-1.60550344,0.569263995,0.105658367,1
31525197408370688,-13,0,-766.249329,-686.114014,1611.96851,6.38089228,-3.08765459,-2.35084772,6.0756402,0.105658367,1
31525197425147904,-13,0,-334.732788,-972.545349,-726.728271,4.20447826,-1.60798419,-3.72443318,-2.86357236,0.105658367,1
31525197441925120,-13,0,-754.590942,-698.915527,631.368835,4.02754784,-4.4321084,-3.68480706,3.53642392,0.105658367,1
31525197458702336,13,0,-377.652313,956.697021,-2620.5415,9.39553833,-1.11932409,1.99576819,-5.81227779,0.105658367,-1
36028797035741184,-13,0,-894.737488,507.282196,692.529358,4.13773108,-5.07280827,3.23054862,4.0476284,0.105658367,1
36028797052518400,13,0,997.245911,-251.775726,610.50293,4.01663589,1.54243243,-0.071396105,0.910350442,0.105658367,-1
36028797069295616,13,0,-940.380554,416.622955,136.717697,3.4623065,-6.97593069,2.75333762,0.996602416,0.105658367,-1
36028797086072832,-13,0,-889.91095,-515.702271,361.796478,3.63790488,-7.33844328,-3.89623713,2.92195773,0.105658367,1
40532396663111680,-13,0,-1027.26978,51.0608177,-1345.83777,5.68029022,-1.17762649,0.367262959,-1.59700024,0.105658367,1
40532396679888896,-13,0,-641.361877,804.080505,-516.016418,3.84104562,-2.86226559,4.08293581,-2.50001216,0.105658367,1
40532396696666112,13,0,866.002197,-554.915039,-392.494385,3.67334223,6.55050611,-3.83119893,-2.89505315,0.105658367,-1
40532396713443328,-13,0,596.150757,838.149597,85.6952667,3.44971037,2.12246656,2.45205927,0.269795924,0.105658367,1
45035996290482176,-13,0,110.984665,1022.53259,-2018.72668,7.56437731,0.540906012,2.12593722,-4.29129028,0.105658367,1
45035996307259392,13,0,984.409729,298.040131,-893.132629,4.57807922,1.1076175,0.657512844,-1.10764134,0.105658367,-1
45035996324036608,-13,0,-259.957886,-995.144409,1777.02014,6.85643816,-0.849858701,-2.03334689,3.7950542,0.105658367,1
45035996340813824,-13,0,-1012.74036,179.575806,2558.58179,9.23915577,-0.722129226,0.441203445,2.05664754,0.105658367,1
