particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,1.13855064,-0.086672388,1.8164022,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-2.01912808,2.28497148,-3.77111816,0.105658367,1
4503599677702144,13,0,0,0,0,0,1.22996521,-0.460885435,-2.69720912,0.105658367,-1
4503599694479360,13,0,0,0,0,0,2.57058024,-0.0233217496,-1.29129088,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-5.26720905,-7.06500244,1.14509952,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.78940439,2.18106818,-0.707753658,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-2.51927662,-1.31984091,2.96294379,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.69667888,-0.11339508,-8.61005116,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-0.793438673,0.930199027,0.107555524,0.105658367,1
13510798915665920,-13,0,0,0,0,0,0.716652811,2.82644272,-0.968166232,0.105658367,1
13510798932443136,13,0,0,0,0,0,-0.0535293445,-1.05174291,3.21225023,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.4674964,2.66376352,-0.760161579,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.617145717,0.886972249,3.68919635,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,-6.16500473,-0.872990847,-3.09494567,0.105658367,1
18014398559813632,13,0,0,0,0,0,1.56691253,0.751718521,0.907951593,0.105658367,-1
18014398576590848,13,0,0,0,0,0,6.15135765,-3.07347059,3.48202991,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-1.50432563,1.35983598,3.30818892,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.92537689,-0.00639424752,-7.80029249,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.1331197,4.48591709,5.53559303,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-5.30691195,0.275630504,2.11994767,0.105658367,1
27021597781000192,-13,0,0,0,0,0,0.676242054,-6.9589963,2.42864776,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.577842057,-0.985784233,-2.05907321,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.21828604,1.91661549,-7.72319365,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-6.29666948,4.99225569,-4.40423822,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.0337529704,-2.71064472,0.73611325,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.50894344,3.39403653,7.82990885,0.105658367,1
31525197441925120,-13,0,0,0,0,0,1.3036859,6.39009905,-2.39518094,0.105658367,1
31525197458702336,13,0,0,0,0,0,-2.51601291,-8.16338825,1.18234563,0.105658367,-1
36028797035741184,13,0,0,0,0,0,0.776268482,-4.00974751,-1.35975039,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-0.49120751,0.876369953,0.433870226,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.304151744,0.880818427,0.580554605,0.105658367,-1
36028797086072832,13,0,0,0,0,0,2.17241073,-1.79806542,4.95665312,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,1.22976494,9.4697485,0.643956363,0.105658367,1
40532396679888896,-13,0,0,0,0,0,9.44250202,-0.266288072,3.09643316,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.107493885,-3.03365874,0.483366847,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-3.5456841,1.41404617,0.32126683,0.105658367,1
45035996290482176,13,0,0,0,0,0,-0.558192253,-3.42868972,-2.36442614,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-4.26350737,-0.583600163,6.86559248,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-3.02928615,1.85563123,-6.13980961,0.105658367,1
45035996340813824,13,0,0,0,0,0,-3.61214805,1.47982323,-1.90080512,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-4.47387218,1.60597599,-3.31584525,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.164092273,-3.40373421,1.93073761,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.683909714,1.49225354,1.04787242,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-8.73725128,0.0360366367,3.0564177,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-0.141739711,1.2951138,-4.1002984,0.105658367,-1
54043195562000384,13,0,0,0,0,0,5.16200638,-5.81860352,-0.460803479,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,0.311515778,-5.37852287,2.39019442,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-4.36115837,-5.30541897,1.19148695,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-1.10404146,-2.69977069,-3.19337416,0.105658367,1
58546795189370880,13,0,0,0,0,0,4.36457014,4.33128595,2.68780899,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,3.23364687,2.74345899,-7.98530674,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.21768332,5.79255438,-6.21540689,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.188639611,2.46065259,-0.95636493,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.60952973,-2.70832682,0.199437305,0.105658367,1
63050394833518592,13,0,0,0,0,0,-5.29546976,-1.85640144,-4.34046364,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-9.09577751,-0.594417632,2.29031849,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.50186276,1.46738887,-1.23423195,0.105658367,1
67553994444111872,13,0,0,0,0,0,-1.48938394,2.7276454,-3.18613911,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,1.30644393,0.974973619,2.67707443,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-4.83786631,0.929907739,0.768137395,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.260782689,4.6664052,-3.16611195,0.105658367,1
72057594071482368,-13,0,0,0,0,0,2.08772492,1.6122818,-6.93639469,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.71088529,-1.47084522,-5.93354607,0.105658367,-1
72057594105036800,13,0,0,0,0,0,0.312083393,0.261599272,-0.92654556,0.105658367,-1
