particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.88109827,1.50357974,-1.75941241,0.105658367,-1
4503599660924928,13,0,0,0,0,0,1.89947379,1.34938848,-2.23125648,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,3.1541636,-1.18291938,1.55997264,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.14229536,-1.578125,-4.27844191,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-3.6612618,0.687951207,0.464620024,0.105658367,1
9007199288295424,13,0,0,0,0,0,0.0163867138,1.36650467,-3.01872206,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.93684626,5.35412216,2.57662511,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-5.09225082,-1.92642558,-1.74356437,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.01461864,1.52420843,2.47183347,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-3.34232426,5.19048977,4.70393705,0.105658367,-1
13510798932443136,13,0,0,0,0,0,1.29602849,-0.305361062,1.36581755,0.105658367,-1
13510798949220352,13,0,0,0,0,0,4.72563124,-4.61136675,3.72266626,0.105658367,-1
18014398526259200,13,0,0,0,0,0,1.44989789,-1.45372832,1.11880672,0.105658367,-1
18014398543036416,13,0,0,0,0,0,1.6072998,7.78712654,2.10952592,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,0.440743655,5.00228691,4.90465975,0.105658367,1
18014398576590848,-13,0,0,0,0,0,0.500555038,0.697387516,0.982331276,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.766543806,-5.60355043,3.22560167,0.105658367,1
22517998170406912,-13,0,0,0,0,0,5.60692263,4.99347258,5.29465771,0.105658367,1
22517998187184128,13,0,0,0,0,0,2.57261658,-0.360376775,1.21396852,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-8.92547321,0.459466487,1.90862942,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.205383033,3.83721733,0.256204009,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.96111095,0.590447485,0.204494089,0.105658367,-1
27021597814554624,13,0,0,0,0,0,-2.07725024,1.39418995,-2.31520057,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,8.23810387,1.57212663,1.09169531,0.105658367,1
31525197408370688,13,0,0,0,0,0,-2.83206916,0.23681958,-2.04036641,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.29227126,-2.77088761,4.77588367,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.504182577,7.41216469,5.55380201,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.87390292,1.5955646,-0.194038689,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-0.20912005,1.5411731,0.293908685,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.532976329,-0.956350386,0.69842571,0.105658367,1
36028797069295616,13,0,0,0,0,0,-0.96960175,-1.60383987,0.334344596,0.105658367,-1
36028797086072832,13,0,0,0,0,0,6.33227015,-2.2545352,6.88012743,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,6.48997402,6.80658293,3.36109495,0.105658367,1
40532396679888896,13,0,0,0,0,0,3.88783741,4.39403296,7.46182251,0.105658367,-1
