particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.597664595,1.42575872,-2.90790129,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.211090013,3.29457688,-1.60519207,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-7.8012085,1.79912484,3.82763433,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-4.49835539,-8.32299328,-1.69747925,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.100114651,2.53485155,2.44502497,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-2.94162631,6.6996026,2.99826622,0.105658367,1
9007199305072640,13,0,0,0,0,0,-0.498361886,3.0061214,3.85100555,0.105658367,-1
9007199321849856,13,0,0,0,0,0,2.25099468,3.03958917,-4.57027578,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-3.21351027,0.112313733,-1.08502996,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.291870058,-4.07124424,2.62571955,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.50620699,-2.40498447,-3.76563025,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.988313437,-7.54566717,-0.357246637,0.105658367,1
18014398526259200,-13,0,0,0,0,0,3.53636646,0.765952945,-1.93562329,0.105658367,1
18014398543036416,13,0,0,0,0,0,0.241335064,1.18785107,0.105554499,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-0.54768616,-3.59739041,-7.96911955,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-1.3878442,2.32778955,-4.93533993,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-2.48338723,6.65691519,-1.23168981,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,4.51168633,-1.05686796,-1.79918706,0.105658367,1
22517998187184128,13,0,0,0,0,0,-2.57909322,3.59077644,-1.08197606,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-0.411126137,-2.30554438,2.48752093,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-0.936439097,0.122053534,0.702919424,0.105658367,-1
27021597797777408,13,0,0,0,0,0,3.42693996,-4.18307924,2.35206985,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-1.83958411,5.73958921,-6.21987534,0.105658367,1
27021597831331840,13,0,0,0,0,0,-4.44148493,-1.00786901,-5.70011902,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-9.83231068,-0.227092892,-1.09778297,0.105658367,1
31525197425147904,-13,0,0,0,0,0,5.79948902,-2.70445013,-5.84722567,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.173245132,-3.94007111,-6.55561972,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.729117453,1.66872001,0.49349767,0.105658367,1
36028797035741184,13,0,0,0,0,0,9.38088036,0.0635143295,-1.01060331,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,-1.38724768,-5.34747744,-5.43227625,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-0.355561674,-0.371664137,1.85625422,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-4.56845522,-2.06272626,-6.36543798,0.105658367,1
40532396663111680,13,0,0,0,0,0,3.46234632,-0.402633101,1.03368235,0.105658367,-1
40532396679888896,13,0,0,0,0,0,3.94003868,6.40883064,2.30049372,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.418291569,-0.514860988,-1.1260556,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-1.19033957,1.90982282,-2.33230662,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.964373231,5.63950348,-2.19566131,0.105658367,-1
45035996307259392,13,0,0,0,0,0,7.98503685,-1.95342791,-4.4308672,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-1.83737683,-0.739872515,-1.26150775,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,3.47276258,7.34703159,5.49481106,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.858415306,1.25353265,4.27361155,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-0.349373013,-0.486378521,0.977729797,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.65322232,0.657150567,8.85266399,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.41314054,-0.61991334,-0.839589238,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.09110308,0.50927949,7.02224398,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.97409177,-1.11477292,8.78439713,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,3.74514818,-7.069489,3.0918982,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.462744266,-0.261993259,-1.21960914,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,8.30644321,-2.68001127,2.21745944,0.105658367,1
58546795189370880,-13,0,0,0,0,0,2.71212721,0.91698128,1.65104842,0.105658367,1
