particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-988.422546,-284.449127,-2239.10571,8.22530556,-2.21949625,-0.317866236,-4.86562824,0.105658367,1
4503599660924928,-13,0,592.517029,-840.722229,-42.9808884,3.43620038,2.9500711,-4.72110987,-0.232517764,0.105658367,1
4503599677702144,-13,0,812.669373,-630.44342,460.340088,3.76660156,2.11822414,-2.03350592,1.31178153,0.105658367,1
4503599694479360,-13,0,-469.935394,-914.904968,183.054504,3.48566103,-4.33621931,-7.76719761,1.58288586,0.105658367,1
9007199271518208,13,0,387.740387,-952.653076,-1549.13354,6.20839834,1.27958322,-2.3259151,-3.98929191,0.105658367,-1
9007199288295424,-13,0,769.027832,682.99823,-257.11676,3.53722739,7.17724085,5.96193647,-2.33202934,0.105658367,1
9007199305072640,13,0,481.802856,908.711426,-111.995972,3.45877719,1.16955364,2.8641057,-0.336308658,0.105658367,-1
9007199321849856,-13,0,995.19104,-259.779022,-427.515442,3.71679211,6.67628956,-2.06142092,-2.90335083,0.105658367,1
13510798898888704,-13,0,-913.197754,473.244476,-356.448639,3.63189554,-7.76190662,4.36972904,-3.08631778,0.105658367,1
13510798915665920,-13,0,-981.389343,307.839966,-701.947754,4.16919422,-1.78121614,0.881889641,-1.35098529,0.105658367,1
13510798932443136,-13,0,-486.297028,-906.314331,-533.700684,3.86786819,-2.61173129,-4.21532917,-2.57144737,0.105658367,1
13510798949220352,13,0,-517.32074,888.97113,-196.315536,3.49696159,-2.35017228,3.42551041,-0.792178094,0.105658367,-1
18014398526259200,13,0,648.902039,-798.007874,774.468933,4.29692698,3.46466184,-3.77203274,3.85422969,0.105658367,-1
18014398543036416,-13,0,20.8147831,-1028.32727,209.808945,3.50239849,-0.128556088,-8.88550282,1.8123579,0.105658367,1
18014398559813632,13,0,-581.743103,-848.213074,-241.160004,3.53459477,-1.20091212,-2.29616284,-0.606126428,0.105658367,-1
18014398576590848,13,0,-733.586792,720.930603,667.000793,4.09005499,-5.92705441,5.39247322,5.1951232,0.105658367,-1
22517998153629696,-13,0,499.769684,-898.955322,-2252.02271,8.27527428,0.373388141,-1.30621541,-2.94864082,0.105658367,1
22517998170406912,13,0,-930.49408,438.259277,2031.96777,7.62671041,-1.06174421,0.159239769,2.09115815,0.105658367,-1
22517998187184128,13,0,-698.47168,755.001831,-1529.99329,6.15292883,-2.57166505,2.32574105,-5.15101767,0.105658367,-1
22517998203961344,-13,0,-549.919617,869.1828,-669.194336,4.09427118,-3.58155441,6.23758936,-4.67833471,0.105658367,1
27021597781000192,-13,0,-998.660217,246.106171,266.877533,3.5472846,-4.78080082,1.49573612,1.29896009,0.105658367,1
27021597797777408,-13,0,-218.934418,1004.96674,693.217773,4.14798498,-0.205261752,2.39080191,1.61281729,0.105658367,1
27021597814554624,-13,0,-539.633789,-875.605957,-444.662506,3.79384542,-0.823838413,-0.749045491,-0.475081623,0.105658367,1
27021597831331840,13,0,766.229309,686.136292,404.679779,3.68775558,6.21637297,5.98049068,3.39322782,0.105658367,-1
31525197408370688,13,0,-466.152863,-916.838013,16.5433407,3.4387989,-1.13762414,-2.91785121,0.0502909571,0.105658367,-1
31525197425147904,-13,0,657.56842,790.881958,-684.186157,4.14637375,1.20988202,0.972866416,-1.02586567,0.105658367,1
31525197441925120,-13,0,490.727997,-903.922791,867.058044,4.48865986,2.7386024,-5.69079542,5.3218236,0.105658367,1
31525197458702336,-13,0,-933.876526,-431.004791,51.253273,3.43762398,-5.01226902,-1.97367036,0.268286705,0.105658367,1
36028797035741184,13,0,-863.447876,-558.881165,-508.977448,3.83002996,-4.52750683,-3.29780865,-2.77040052,0.105658367,-1
36028797052518400,-13,0,306.982666,-981.657837,-190.017395,3.50368142,0.361534208,-2.18921328,-0.408597827,0.105658367,1
36028797069295616,13,0,569.047424,856.781982,154.829407,3.47080779,3.84652209,6.34881783,1.1171118,0.105658367,-1
36028797086072832,13,0,-514.375305,890.678711,556.300171,3.90967155,-1.58984208,2.13636017,1.43709898,0.105658367,-1
40532396663111680,13,0,947.666199,399.774048,-435.782043,3.73426056,2.51977658,1.39763236,-1.21849835,0.105658367,-1
40532396679888896,13,0,991.17157,274.716614,36.6869926,3.43435144,7.05935049,2.27656698,0.264494002,0.105658367,-1
40532396696666112,-13,0,997.051758,-252.543472,-1137.10168,5.11913443,3.0481391,-1.09014916,-3.5734849,0.105658367,1
40532396713443328,-13,0,-46.7762985,-1027.47375,-473.801636,3.77845001,-0.66239804,-7.76994085,-3.59131241,0.105658367,1
45035996290482176,-13,0,-916.231689,467.343475,237.480713,3.52364397,-4.57878208,2.68164873,1.2244823,0.105658367,1
45035996307259392,-13,0,-358.237488,964.13501,-180.166931,3.53540564,-0.111803733,1.1862005,-0.206329733,0.105658367,1
45035996324036608,13,0,808.140076,-636.238953,-820.004089,4.38891935,5.64406538,-4.05106354,-5.53702259,0.105658367,-1
