particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.55113983,-2.09629893,-4.43177795,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.0709768385,0.857678711,-0.598161161,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-2.67438793,3.22759652,-0.637133241,0.105658367,1
4503599694479360,-13,0,0,0,0,0,2.57458711,2.55564213,5.73841524,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.985669434,-0.619676471,1.16129124,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-5.62219048,-4.67376614,2.09045911,0.105658367,-1
9007199305072640,13,0,0,0,0,0,5.13018799,2.87171316,-3.90657067,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-1.52021968,-2.01844811,0.593173087,0.105658367,-1
13510798898888704,13,0,0,0,0,0,6.51347637,4.3340106,3.78824377,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,0.796580136,-2.7263267,-2.59096599,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-5.42354727,0.589399815,0.211156234,0.105658367,1
13510798949220352,-13,0,0,0,0,0,7.35407782,3.11253858,-0.377533793,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-2.21670032,-4.87625837,1.19094229,0.105658367,1
18014398543036416,13,0,0,0,0,0,-4.40914059,-0.304268956,-0.183054984,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,2.59466004,-2.13108087,-3.04633331,0.105658367,1
18014398576590848,-13,0,0,0,0,0,1.52067995,6.51806116,-0.556242168,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.920450747,-7.53690863,5.4322629,0.105658367,1
22517998170406912,13,0,0,0,0,0,-0.854831219,-2.05148458,1.03240812,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.873953998,-8.81646919,-0.245840117,0.105658367,1
22517998203961344,13,0,0,0,0,0,2.44784689,-0.956754029,-1.25085175,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.28214699,8.64276028,0.609017074,0.105658367,1
27021597797777408,13,0,0,0,0,0,0.163612217,5.64395905,3.97417569,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-4.73585939,-2.52276945,1.40052772,0.105658367,1
27021597831331840,13,0,0,0,0,0,6.89349365,-3.08694029,-3.9259057,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-0.374161124,2.57875586,-8.01588535,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-0.638416052,-1.07407045,-0.174052924,0.105658367,1
31525197441925120,-13,0,0,0,0,0,3.00879526,7.16862106,3.79856348,0.105658367,1
31525197458702336,13,0,0,0,0,0,2.54840493,2.59580469,-2.87241387,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,4.49860954,-2.63439131,5.6027298,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.41067195,-0.750379801,1.90008259,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.86153221,-1.0779897,0.0504887514,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.411961645,-2.22511888,4.78690481,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,3.51896167,0.761226952,-6.41904354,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-0.22116363,-4.50821018,4.19805527,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.49983597,0.984629035,-5.28531218,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.606360376,-4.96377277,-0.0397528335,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.492363125,-1.05653727,-1.71991968,0.105658367,-1
45035996307259392,13,0,0,0,0,0,9.00112724,-2.87034798,-1.14139688,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-6.76333904,-2.88871884,-1.0098772,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-6.71797657,3.60666513,3.24956489,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.33300877,1.53742921,1.74217975,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,2.35756063,-0.913578689,0.0236254744,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-0.0281217974,3.33036065,-0.460360408,0.105658367,1
49539595968184320,-13,0,0,0,0,0,3.99354124,7.27926493,1.39835799,0.105658367,1
54043195545223168,13,0,0,0,0,0,0.267640084,6.12636995,7.30862427,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,-2.34511185,1.11925268,-2.16993713,0.105658367,1
54043195578777600,-13,0,0,0,0,0,7.01595879,-0.845969558,0.0395252332,0.105658367,1
54043195595554816,13,0,0,0,0,0,0.770303965,-1.01856101,-0.693355143,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-2.41461015,5.18091965,-3.78269053,0.105658367,-1
58546795189370880,13,0,0,0,0,0,1.16370177,1.37443328,3.21233749,0.105658367,-1
58546795206148096,13,0,0,0,0,0,0.98513633,-4.29232693,-1.30431902,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,0.750913739,-3.64572263,1.22116661,0.105658367,1
63050394799964160,13,0,0,0,0,0,2.2781353,2.33269787,-5.19146395,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.80133379,1.03577554,0.154242188,0.105658367,1
63050394833518592,-13,0,0,0,0,0,1.67723286,0.00533896452,3.54588103,0.105658367,1
63050394850295808,13,0,0,0,0,0,2.67874146,-1.48005033,4.33680296,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-2.78076601,4.9257617,-2.64204097,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.8557632,0.0241321232,4.40358114,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.90670675,0.919451654,0.72651732,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.33394897,-0.81818378,2.62210059,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-7.43695259,5.17245913,-3.10068035,0.105658367,1
72057594071482368,-13,0,0,0,0,0,0.032169681,0.838347137,1.03438795,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-5.28059292,3.84189916,0.926400661,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.66239512,-0.71791482,-2.455446,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-7.73884487,-3.05531096,-0.00693606585,0.105658367,1
76561193698852864,13,0,0,0,0,0,-9.08778286,2.40798783,3.01534534,0.105658367,-1
76561193715630080,13,0,0,0,0,0,1.83276212,1.42495751,-1.99362671,0.105658367,-1
76561193732407296,13,0,0,0,0,0,5.19817829,2.59843326,-7.73407364,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.362893283,-8.66962433,1.94531631,0.105658367,1
81064793326223360,13,0,0,0,0,0,-7.74564028,-0.36341098,-1.18763483,0.105658367,-1
81064793343000576,13,0,0,0,0,0,6.18247747,-2.9560318,-0.0485828184,0.105658367,-1
81064793359777792,13,0,0,0,0,0,4.8955946,3.35498667,3.50331521,0.105658367,-1
85568392936816640,13,0,0,0,0,0,3.44563174,4.9283247,-1.65009987,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-1.32960248,-1.96849012,0.461411536,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.03156924,-1.90628922,-4.36285925,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-1.61049926,-0.491965204,0.128390849,0.105658367,-1
90071992564187136,13,0,0,0,0,0,0.806474805,-9.05511475,1.21367228,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,5.04027367,-4.8920083,0.0722404495,0.105658367,1
90071992597741568,13,0,0,0,0,0,0.279139787,1.70629907,0.486860931,0.105658367,-1
90071992614518784,13,0,0,0,0,0,3.10604811,-5.07512569,-0.89096725,0.105658367,-1
