particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-535.994263,-877.838623,84.5520554,3.44814277,-2.12125587,-2.88244271,0.293838799,0.105658367,1
4503599660924928,13,0,1019.08832,-139.101608,-40.1719513,3.43545532,6.03244925,-0.512198865,-0.236356854,0.105658367,-1
4503599677702144,13,0,-59.5570946,1026.81226,-400.041351,3.72804236,-0.376455128,1.16528761,-0.471166581,0.105658367,-1
4503599694479360,13,0,-968.047363,-347.52655,590.797119,3.95900679,-4.67732954,-2.00676513,2.9217279,0.105658367,-1
9007199271518208,-13,0,676.552368,594.115845,3001,10.5435162,0.447437465,0.0336838961,1.39382756,0.105658367,1
9007199288295424,-13,0,933.131958,-432.61441,1697.45251,6.62752342,1.96051538,-1.24879968,3.82487845,0.105658367,1
9007199305072640,-13,0,729.055786,-725.512329,63.3428993,3.44035411,3.27189207,-3.69100094,0.303566843,0.105658367,1
9007199321849856,13,0,-127.232079,-1020.63824,1830.96741,7.00760794,-0.162800372,-3.79863214,6.7609663,0.105658367,-1
13510798898888704,-13,0,-246.419556,998.582947,609.508179,4.00011349,-0.24499476,2.27983189,1.35468268,0.105658367,1
13510798915665920,-13,0,1025.75378,-75.6287766,-334.875305,3.6106739,5.16557646,-0.690042615,-1.69577658,0.105658367,1
13510798932443136,13,0,-60.8101616,1026.73877,-69.5453339,3.43974352,-0.795679271,8.21914005,-0.558211267,0.105658367,-1
13510798949220352,-13,0,1028.31299,-21.5168667,-664.150269,4.08714914,4.36497068,-0.399749994,-2.82801771,0.105658367,1
18014398526259200,13,0,-915.509949,468.755829,881.392029,4.51983309,-5.36342573,2.39974403,5.03288221,0.105658367,-1
18014398543036416,13,0,1026.44189,-65.6309662,513.062866,3.83650637,5.11757612,-0.0182415582,2.5512569,0.105658367,-1
18014398559813632,-13,0,1024.52783,90.7371216,-381.480804,3.66012883,8.66015434,0.457430154,-3.21581769,0.105658367,1
18014398576590848,13,0,759.861572,-693.181702,537.523926,3.87221146,5.86320686,-4.93131971,4.00277424,0.105658367,-1
22517998153629696,-13,0,299.35495,984.010681,374.785126,3.66883302,0.871814013,1.80630624,0.727948368,0.105658367,1
22517998170406912,-13,0,428.137421,-935.194519,2733.22632,9.74372005,1.05684793,-3.04926848,8.56290627,0.105658367,1
22517998187184128,-13,0,968.205261,347.086426,-1710.6842,6.66155529,3.26092005,0.841426373,-5.5934267,0.105658367,1
22517998203961344,13,0,997.99054,-248.807785,-375.640808,3.65359855,7.70613909,-1.60342181,-2.87396431,0.105658367,-1
27021597781000192,-13,0,373.297302,958.404724,961.196594,4.78387642,0.55789125,0.5827474,0.7347458,0.105658367,1
27021597797777408,-13,0,-878.798157,-534.419556,-235.363617,3.53277588,-2.13549566,-0.937761545,-0.532150745,0.105658367,1
27021597814554624,-13,0,-779.788879,-670.686035,-126.505386,3.45869327,-4.76917601,-3.6951952,-0.74173224,0.105658367,1
27021597831331840,-13,0,679.533081,772.091492,-786.78717,4.39371729,0.796647072,0.438443482,-0.681804955,0.105658367,1
31525197408370688,-13,0,-228.772797,-1002.77289,209.756592,3.50542688,-1.24585509,-4.07461977,0.868179977,0.105658367,1
31525197425147904,13,0,1026.22278,68.9722214,1968.42578,7.41261148,2.76445723,0.494842172,5.36390066,0.105658367,-1
31525197441925120,-13,0,-724.997559,-729.567688,572.305298,3.92861176,-3.84064317,-3.42740655,2.86253691,0.105658367,1
31525197458702336,13,0,780.883179,-669.411621,-482.499817,3.79473829,2.92236733,-2.09905791,-1.6858393,0.105658367,-1
36028797035741184,13,0,226.371414,-1003.31769,34.1003838,3.43596935,1.34575427,-4.56361294,0.15763396,0.105658367,-1
36028797052518400,13,0,-210.152954,1006.83972,53.4648895,3.47549558,-0.574017823,1.24098349,0.0704633892,0.105658367,-1
36028797069295616,-13,0,-925.621277,448.45929,-1784.7218,6.8728137,-3.94681501,2.2548461,-7.88132668,0.105658367,1
36028797086072832,-13,0,-883.891785,525.952209,1089.82947,5.00569201,-2.12381792,1.62256777,2.82566309,0.105658367,1
40532396663111680,13,0,1028.48059,10.8656359,-570.8974,3.9257133,5.94933653,0.371218383,-3.30716729,0.105658367,-1
40532396679888896,-13,0,491.627014,903.434082,-21.5105534,3.43579674,2.26384354,3.5150342,-0.087360099,0.105658367,1
40532396696666112,-13,0,223.321198,-1004.00104,-581.069763,3.94345975,0.704216242,-4.58613634,-2.61936069,0.105658367,1
40532396713443328,-13,0,857.476196,-568.000793,403.154816,3.68707752,4.58352852,-3.40603685,2.23724985,0.105658367,1
45035996290482176,-13,0,-1008.42181,-202.425171,457.673187,3.75906277,-4.12123966,-0.512776494,1.84628642,0.105658367,1
45035996307259392,-13,0,-488.167328,905.308289,691.088013,4.14304018,-0.914885283,2.34632826,1.68789077,0.105658367,1
45035996324036608,13,0,-106.348694,-1023.02515,-227.21048,3.51562738,-0.300319493,-5.87108278,-1.29805863,0.105658367,-1
45035996340813824,-13,0,999.125549,244.210068,-937.54834,4.67460442,1.31194055,0.00324435788,-1.18469596,0.105658367,1
49539595917852672,13,0,-220.995956,1004.51544,-2872.74268,10.1809645,-0.931371212,2.79837346,-8.22243309,0.105658367,-1
49539595934629888,13,0,-472.563568,913.550293,550.974426,3.89479566,-2.51748729,4.19563389,2.61935973,0.105658367,-1
49539595951407104,13,0,-1022.67383,109.675201,-547.066711,3.8880527,-5.54734516,0.284801096,-2.95293212,0.105658367,-1
49539595968184320,-13,0,391.255859,-951.214661,-581.845886,3.94328165,2.17614961,-6.10120678,-3.66305137,0.105658367,1
54043195545223168,13,0,291.930084,-986.238953,-2889.86572,10.2802029,0.488367498,-0.563489258,-2.03220701,0.105658367,-1
54043195562000384,13,0,969.955505,-342.164795,-755.672546,4.25972414,4.72628498,-1.340289,-3.60697961,0.105658367,-1
54043195578777600,-13,0,946.397644,402.767914,-2077.92676,7.73889017,2.45141721,0.708163857,-5.14243841,0.105658367,1
54043195595554816,13,0,951.118591,391.489105,-22.7275238,3.43284583,7.19254589,3.29396462,-0.174763083,0.105658367,-1
58546795172593664,13,0,338.746216,-971.154724,-551.993896,3.89462948,3.0269742,-7.74182081,-4.46013641,0.105658367,-1
58546795189370880,-13,0,24.7932243,1028.23914,581.684814,3.95208049,0.367232889,2.43839455,1.3909235,0.105658367,1
58546795206148096,-13,0,139.90419,1018.97852,1385.77686,5.76050568,0.7562657,3.24129629,4.4779501,0.105658367,1
58546795222925312,13,0,-285.601074,-988.090332,-96.6500778,3.44753766,-1.58645618,-6.59909821,-0.637554944,0.105658367,-1
63050394799964160,13,0,861.202393,562.335205,-320.184418,3.60057497,2.41147828,1.94287276,-0.96242857,0.105658367,-1
63050394816741376,-13,0,-22.0229149,1028.30225,-1243.22632,5.39793491,0.271681458,1.71534669,-2.08810925,0.105658367,1
63050394833518592,13,0,1004.1969,-222.43895,-410.764801,3.7452755,1.17202044,0.0562086888,-0.463102072,0.105658367,-1
63050394850295808,-13,0,1027.79468,-39.0956497,325.525604,3.62789559,1.51386607,-0.366155952,0.489687622,0.105658367,1
67553994427334656,13,0,294.12915,-985.585388,913.937561,4.59427691,1.27291882,-3.18711233,3.04541183,0.105658367,-1
67553994444111872,13,0,635.429321,808.776855,-1686.20972,6.59362316,1.41950619,2.30586028,-4.42954397,0.105658367,-1
67553994460889088,-13,0,955.65918,380.270905,-106.654305,3.4665668,2.00864315,0.467406124,-0.213049293,0.105658367,1
67553994477666304,-13,0,971.59491,337.481598,606.322205,3.98353338,7.83440256,2.39484477,4.82818937,0.105658367,1
72057594054705152,-13,0,39.4094048,1027.78271,2731.71875,9.73882771,0.436106354,3.32598305,8.89659405,0.105658367,1
72057594071482368,13,0,-773.687073,677.71582,-811.904541,4.37352943,-3.74729323,2.87254691,-3.72448993,0.105658367,-1
72057594088259584,-13,0,-1028.53577,-2.09599543,77.0548019,3.44206691,-6.72497129,0.294644117,0.504120409,0.105658367,1
72057594105036800,-13,0,-1012.21887,-182.492081,-677.314514,4.11021566,-5.13231611,-0.61198169,-3.40166259,0.105658367,1
76561193682075648,13,0,-36.717865,1027.88245,-810.844055,4.37303543,-0.438840687,3.6475172,-2.89283586,0.105658367,-1
76561193698852864,13,0,-980.276611,-311.365021,-585.918823,3.95406651,-3.11632061,-1.31336486,-1.92379069,0.105658367,-1
76561193715630080,-13,0,-694.58374,-758.5802,139.66774,3.48274159,-1.49219549,-1.17308009,0.256604761,0.105658367,1
76561193732407296,13,0,958.977234,371.824127,43.4064713,3.44350314,2.4552772,1.28269875,0.116663687,0.105658367,-1
81064793309446144,13,0,434.672119,-932.175171,-1900.98889,7.338871,0.478271276,-0.296050847,-0.982256472,0.105658367,-1
81064793326223360,13,0,451.398895,-924.191284,-1216.073,5.31403542,2.8991735,-5.23316145,-7.07025146,0.105658367,-1
81064793343000576,-13,0,-151.829666,1017.26996,402.040619,3.68662405,-0.399095327,4.76280642,1.86693907,0.105658367,1
81064793359777792,13,0,-548.041992,870.367981,-144.894669,3.46625376,-3.9172051,5.64238214,-0.967318654,0.105658367,-1
85568392936816640,-13,0,-996.506042,254.688309,785.234863,4.31802893,-5.68943214,1.77237213,4.54743338,0.105658367,1
85568392953593856,-13,0,481.52597,-908.858154,-58.0175438,3.4375596,3.28186941,-6.85300779,-0.428486347,0.105658367,1
85568392970371072,-13,0,-1005.14246,-218.126434,285.116943,3.56172585,-6.74655151,-1.14854729,1.89645016,0.105658367,1
85568392987148288,13,0,-869.19989,549.8927,-362.697083,3.64236832,-3.48659682,1.84089589,-1.38892543,0.105658367,-1
90071992564187136,-13,0,-129.005096,-1020.41565,-1743.52234,6.76151037,-0.557063222,-1.94789541,-3.42099428,0.105658367,1
90071992580964352,13,0,756.19397,697.180786,223.292252,3.51284456,4.09510756,4.19492626,1.27211297,0.105658367,-1
90071992597741568,-13,0,-328.544861,974.653137,-571.957397,3.93589473,-0.502898455,2.457196,-1.39121211,0.105658367,1
90071992614518784,13,0,-507.791229,894.44873,907.956055,4.60128832,-0.993141651,1.12480617,1.31515586,0.105658367,-1
