particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
58546795172593664,-13,0,-293.531647,-985.763489,1554.90369,6.22427368,-1.05824697,-2.47344208,4.05817747,0.105658367,1
58546795189370880,-13,0,-302.409424,983.076294,456.360199,3.80309391,-0.039741192,1.1779269,0.516855538,0.105658367,1
58546795206148096,-13,0,-46.0086517,1027.50842,-342.602936,3.62744021,0.197338745,2.48606181,-0.82857877,0.105658367,1
58546795222925312,13,0,962.122375,363.608307,-574.373535,3.9318862,4.78153658,2.1366868,-2.92296815,0.105658367,-1
63050394799964160,13,0,-771.484375,680.222229,-54.4323502,3.43878913,-3.81773067,2.95502758,-0.255321026,0.105658367,-1
63050394816741376,13,0,650.287537,-533.487122,-3001,10.3979111,2.11878538,-1.41206276,-9.06962776,0.105658367,-1
63050394833518592,13,0,1027.46082,47.0603409,655.209106,4.07223225,3.72593951,0.479328781,2.39040136,0.105658367,-1
63050394850295808,-13,0,128.017288,-1020.54004,622.679932,4.01757383,0.0659232885,-3.00291443,1.81520772,0.105658367,1
67553994427334656,13,0,-355.289948,-965.225098,-93.9698563,3.44605112,-2.77657914,-8.43584633,-0.811231494,0.105658367,-1
67553994444111872,13,0,-416.638367,-940.37384,1412.64551,5.8326993,-1.05534625,-3.1431756,4.54725266,0.105658367,-1
67553994460889088,13,0,-674.493713,776.497681,2848.03564,10.103138,-2.26400208,2.13618684,8.60501575,0.105658367,-1
67553994477666304,13,0,182.047089,1012.29901,-368.138702,3.69171095,-0.0946809947,1.21563113,-0.431682765,0.105658367,-1
72057594054705152,13,0,-59.0580254,-1026.84106,-84.8761673,3.44545388,0.0224495791,-4.97977114,-0.41067782,0.105658367,-1
72057594071482368,-13,0,-656.035339,792.154114,-528.977966,3.87650847,-0.950817943,1.63153088,-0.966842294,0.105658367,1
72057594088259584,13,0,-82.3826141,-1025.2334,1009.0011,4.80844498,-0.0687932,-4.70580673,4.61360693,0.105658367,-1
72057594105036800,13,0,-628.661743,814.04834,-48.8954582,3.43853068,-2.91871619,3.27493834,-0.208371833,0.105658367,-1
76561193682075648,-13,0,-901.485779,-495.190765,1738.89563,6.75930023,-1.32248366,-0.374641627,2.30406165,0.105658367,1
76561193698852864,13,0,368.421234,-960.289673,-875.494019,4.50876427,1.75482917,-3.71313238,-3.49252915,0.105658367,-1
76561193715630080,13,0,1025.68628,-76.5383911,-1210.48096,5.3021307,3.61619067,0.0393591784,-4.25095987,0.105658367,-1
76561193732407296,13,0,-655.984558,792.196045,-784.555481,4.31660604,-4.09009314,4.45590973,-4.61169529,0.105658367,-1
81064793309446144,-13,0,-1026.58008,-63.4339066,474.576752,3.7797482,-7.12806463,-0.131517678,3.2884872,0.105658367,1
81064793326223360,-13,0,-747.270325,706.737183,-378.843414,3.65725756,-5.55014896,5.67350769,-2.92264271,0.105658367,1
81064793343000576,13,0,902.287598,-493.72821,1480.22998,6.01590681,3.20189595,-1.40057206,5.02305651,0.105658367,-1
81064793359777792,-13,0,11.5838165,-1028.47278,822.63916,4.4070363,-0.285531104,-2.02753615,1.63142323,0.105658367,1
85568392936816640,13,0,1026.10767,70.6654358,504.603546,3.8354888,2.13086081,0.455825269,1.06546926,0.105658367,-1
85568392953593856,13,0,-971.760254,337.005066,1552.06726,6.21833038,-2.2768271,0.463236362,3.49578595,0.105658367,-1
85568392970371072,13,0,223.297638,1004.00629,-387.223877,3.66920638,0.690607846,4.52544975,-1.72216046,0.105658367,-1
85568392987148288,-13,0,994.596497,262.046417,-540.547607,3.87819719,5.09332561,1.02306831,-2.72865558,0.105658367,1
90071992564187136,-13,0,-1026.0896,-70.926506,-215.283997,3.50645757,-7.50944901,-0.209992796,-1.5719806,0.105658367,1
90071992580964352,13,0,1018.26727,-144.990494,-454.128967,3.76573586,2.10081959,0.0123235984,-0.924237013,0.105658367,-1
90071992597741568,13,0,927.330688,-444.913818,914.875366,4.59591818,3.36993933,-1.27482569,3.20092392,0.105658367,-1
90071992614518784,13,0,-994.268127,263.289368,790.897888,4.33164787,-3.86894822,0.705549419,3.02100158,0.105658367,-1
