particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-2.04104829,2.37824702,2.90544963,0.105658367,1
4503599660924928,-13,0,0,0,0,0,1.93334901,-0.305157095,-1.05540156,0.105658367,1
4503599677702144,13,0,0,0,0,0,4.78208017,-4.23768902,7.53969288,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-3.99611115,-6.31370783,-5.95406675,0.105658367,1
9007199271518208,-13,0,0,0,0,0,4.955019,-5.44972467,-4.82405567,0.105658367,1
9007199288295424,-13,0,0,0,0,0,0.263304502,-4.36920547,3.91597795,0.105658367,1
9007199305072640,13,0,0,0,0,0,2.5932827,1.24734104,1.31633437,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-1.06644166,0.875918686,1.9284029,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,3.28978229,4.21362162,1.66853213,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.444035441,1.22377777,2.92007303,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.0602399483,-1.37318933,-1.41736126,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-1.60318649,-5.55540514,5.26690435,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.467317522,-3.36857224,5.35122395,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.24806499,1.09288383,0.438401967,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-8.43270397,-0.503932655,0.358844638,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.45616221,1.43892217,0.255558074,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,2.34403753,0.277431488,-7.36142015,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.704495013,2.32400584,-4.35079288,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.96570873,3.28858137,-2.7774682,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-0.197981432,0.548565745,-0.9081195,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.76434398,-0.0575960688,-0.453001201,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.958806276,-1.49223161,2.06467295,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.58168936,8.76984024,-0.0278046839,0.105658367,-1
27021597831331840,13,0,0,0,0,0,3.352005,-0.636907518,5.76944542,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,2.37771392,1.60646212,-4.88418436,0.105658367,1
31525197425147904,13,0,0,0,0,0,0.166613042,0.571530282,1.09445286,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,0.60652554,5.14731741,-4.91949034,0.105658367,1
31525197458702336,13,0,0,0,0,0,1.46656513,-3.26617932,-1.1481775,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,0.829299033,0.713740289,-0.373632848,0.105658367,1
36028797052518400,13,0,0,0,0,0,3.45165515,6.58784056,1.43651462,0.105658367,-1
36028797069295616,13,0,0,0,0,0,6.38411903,0.58086586,6.36371946,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-2.40331936,-0.537841976,-2.56398153,0.105658367,1
40532396663111680,13,0,0,0,0,0,3.13735962,7.18033171,-4.78220177,0.105658367,-1
40532396679888896,13,0,0,0,0,0,3.0668962,5.73624849,5.28185272,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,9.87589264,-0.0852984488,-1.27708745,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.96394348,-1.06699443,-1.54125214,0.105658367,1
45035996290482176,13,0,0,0,0,0,1.107903,-1.90992427,-1.55841529,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-4.07413149,-3.40990496,3.68543625,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.84550023,-1.15350497,-2.30296683,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.502135456,1.24952078,1.9135344,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.910882175,0.0574860983,-0.885864794,0.105658367,1
49539595934629888,13,0,0,0,0,0,-3.80167532,1.15521812,-6.98325348,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-8.78191376,3.87027359,0.20261474,0.105658367,-1
49539595968184320,13,0,0,0,0,0,5.22096777,4.25582743,4.59137011,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,4.39382315,-6.16723204,0.418074995,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.489562839,-1.65587401,0.645839155,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-5.78257608,-2.74384952,5.70584917,0.105658367,1
54043195595554816,13,0,0,0,0,0,4.94946861,-6.45032263,0.712127686,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-4.50205708,3.41021991,6.90758657,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-4.83795547,2.90133238,-3.12938428,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,7.25158024,-3.62948561,-1.83660114,0.105658367,1
