particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-711.850525,-742.401001,-743.23584,4.23729944,-2.30054998,-2.84480834,-2.64063001,0.105658367,-1
4503599660924928,13,0,-85.6604462,1024.96472,2535.82251,9.24321651,-0.343709826,0.410257876,1.23817992,0.105658367,-1
4503599677702144,13,0,-895.671326,-505.631622,342.202393,3.61729336,-5.67580271,-3.55823922,2.22800088,0.105658367,-1
4503599694479360,13,0,988.869934,282.889832,2101.77271,7.80768108,3.38805819,1.28995204,7.39922523,0.105658367,-1
9007199271518208,13,0,1026.23792,68.7469482,467.817932,3.77013493,7.78975534,0.830869198,3.56225204,0.105658367,-1
9007199288295424,13,0,-610.762695,-827.562317,564.456543,3.91468692,-4.1644187,-6.16190815,4.08031178,0.105658367,-1
9007199305072640,-13,0,-767.191345,-685.060486,-347.401703,3.65714669,-1.22858691,-0.683673978,-0.471034259,0.105658367,1
9007199321849856,-13,0,772.343506,-679.246582,-214.493271,3.51507616,1.7600224,-1.95850253,-0.54785949,0.105658367,1
13510798898888704,13,0,-937.327515,-423.447266,-1969.16919,7.41353893,-2.90014958,-1.64852524,-6.37765026,0.105658367,-1
13510798915665920,13,0,-266.781464,-993.336792,-386.198059,3.66568947,-1.87914646,-8.18562508,-3.15280032,0.105658367,-1
13510798932443136,-13,0,-967.109863,350.126984,-594.566589,3.96516371,-4.7896204,2.06194043,-3.01264381,0.105658367,1
13510798949220352,13,0,568.67157,-857.031555,1166.97412,5.19436121,1.87747753,-2.27180338,3.33776379,0.105658367,-1
18014398526259200,13,0,-1010.31403,-192.758942,878.772522,4.54794216,-1.15462565,-0.534202218,1.07614338,0.105658367,-1
18014398543036416,-13,0,-3.41412783,1028.53235,-411.470795,3.69604754,0.278749198,8.91736603,-3.56845999,0.105658367,1
18014398559813632,13,0,-997.413574,251.110657,1706.12256,6.64979076,-2.84485078,0.398254812,4.75582933,0.105658367,-1
18014398576590848,13,0,-1024.40308,-92.1343155,-1011.41779,4.8132205,-5.85466623,-0.836158395,-5.81299686,0.105658367,-1
22517998153629696,-13,0,-904.040588,-490.511017,-632.676025,4.04190922,-1.99633622,-0.732353568,-1.30340099,0.105658367,1
22517998170406912,-13,0,-414.094421,941.496704,-465.500214,3.77142167,-1.1101774,3.2900126,-1.5694263,0.105658367,1
22517998187184128,13,0,-356.303619,964.851379,-2413.17944,8.75495911,-1.13351452,2.17939258,-5.7483964,0.105658367,-1
22517998203961344,-13,0,579.118774,-850.006897,244.17804,3.52750707,3.89103389,-6.25873899,1.74907005,0.105658367,1
27021597781000192,-13,0,-142.62558,1018.6012,344.416901,3.61956906,-0.641759157,6.80694342,2.28870893,0.105658367,1
27021597797777408,-13,0,1018.09137,146.220352,1998.3916,7.49887466,4.23575497,0.29683584,8.24275589,0.105658367,1
27021597814554624,13,0,-383.612335,-954.322815,865.514954,4.48881197,-0.977309763,-3.25801992,2.85838723,0.105658367,-1
27021597831331840,13,0,687.583679,-764.930725,-666.555298,4.08932352,5.38071537,-5.5247488,-4.99651384,0.105658367,-1
31525197408370688,-13,0,-251.945953,997.202942,-355.159943,3.66574812,-0.0355356485,1.39944232,-0.479427159,0.105658367,1
31525197425147904,-13,0,-328.965607,-974.51123,633.125061,4.05959845,-0.74120748,-1.2316407,0.877971649,0.105658367,1
31525197441925120,-13,0,686.57312,-765.837891,-130.137543,3.45894289,6.32274246,-7.51463032,-1.24238062,0.105658367,1
31525197458702336,-13,0,986.74353,-290.219971,690.610046,4.13514328,4.49230671,-1.64268076,3.2094593,0.105658367,1
36028797035741184,13,0,1024.94775,85.8632202,497.044586,3.81261849,5.4626503,0.767052054,2.66435337,0.105658367,-1
36028797052518400,13,0,455.317291,-922.26709,-1070.55969,4.95504808,2.09455156,-3.5460732,-4.28272009,0.105658367,-1
36028797069295616,-13,0,984.833679,-23.5619621,-3001,10.5406256,2.04744029,-0.344399333,-6.30337763,0.105658367,1
36028797086072832,13,0,290.107758,-986.77655,654.362061,4.07299852,1.15210438,-2.82557774,1.93802547,0.105658367,-1
40532396663111680,-13,0,501.497375,897.992676,-770.446899,4.30612421,1.10837519,1.35228074,-1.3028791,0.105658367,1
40532396679888896,13,0,841.045837,592.057617,250.645569,3.53309584,4.88439846,3.81547928,1.50977468,0.105658367,-1
40532396696666112,-13,0,-871.715515,545.896057,-577.718872,3.94193935,-2.40332198,1.86885703,-1.70709455,0.105658367,1
40532396713443328,-13,0,809.703674,-634.247864,-980.151733,4.74041271,4.97707891,-4.29027224,-6.25955486,0.105658367,1
45035996290482176,-13,0,195.653076,1009.75757,-39.2931061,3.44566488,0.76472497,2.32574534,-0.0932815373,0.105658367,1
45035996307259392,-13,0,1021.20776,122.576965,-1249.07385,5.40036106,3.86180425,0.152976379,-4.68852949,0.105658367,1
45035996324036608,-13,0,-247.876511,-998.22229,-2871.09473,10.1776323,-0.849742055,-2.14253402,-6.41465282,0.105658367,1
45035996340813824,13,0,-255.320236,-996.34436,-1181.16333,5.23050404,-0.393581301,-2.77804089,-3.21562648,0.105658367,-1
49539595917852672,-13,0,-981.813293,-306.485107,-945.431213,4.66522264,-3.16728806,-0.665685654,-2.97046399,0.105658367,1
49539595934629888,-13,0,-482.051178,908.579712,443.211456,3.74441862,-1.03517151,2.60902476,1.20708406,0.105658367,1
49539595951407104,-13,0,799.43988,647.136902,-603.047241,3.97803617,6.43242598,4.81025887,-4.70818615,0.105658367,1
49539595968184320,13,0,692.69104,760.308838,16.3280144,3.4337163,3.45697999,4.25228548,0.0869521573,0.105658367,-1
54043195545223168,13,0,1023.57916,-100.876877,698.063904,4.14742565,7.62642813,-0.441766202,5.18328905,0.105658367,-1
54043195562000384,-13,0,-66.0645828,1026.41406,-627.26123,4.01938725,-0.235070556,8.45274734,-5.15581799,0.105658367,1
54043195578777600,-13,0,700.182251,-753.41571,173.296906,3.48168039,3.44373918,-4.15850973,0.909227014,0.105658367,1
54043195595554816,13,0,-961.886841,-364.230896,201.744202,3.49695921,-9.05659008,-3.75910902,1.92304707,0.105658367,-1
58546795172593664,13,0,-994.803955,-261.257751,-508.567596,3.84461856,-1.79519534,-0.79026252,-0.965823531,0.105658367,-1
58546795189370880,13,0,744.042114,-710.135071,-941.120789,4.65214157,4.15423393,-3.53867006,-4.99062395,0.105658367,-1
