particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.92851698,0.147326529,6.76551342,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.283025444,-0.799025834,1.92299902,0.105658367,1
4503599677702144,-13,0,0,0,0,0,4.91323137,-0.605395377,1.0339551,0.105658367,1
4503599694479360,-13,0,0,0,0,0,8.5873785,3.5866611,3.1736865,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-1.15047264,3.36840034,-0.997269511,0.105658367,1
9007199288295424,-13,0,0,0,0,0,0.920878708,-1.81914306,-2.50194025,0.105658367,1
9007199305072640,-13,0,0,0,0,0,2.32761717,-8.89659691,2.77320337,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-0.498198181,-2.92248535,-4.76660204,0.105658367,1
13510798898888704,13,0,0,0,0,0,-6.34810257,5.91547251,3.62610841,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.311016142,0.395674884,-1.29765713,0.105658367,-1
13510798932443136,13,0,0,0,0,0,2.8913579,-4.17259693,2.96157074,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,2.44479704,1.76792574,2.19169521,0.105658367,1
18014398526259200,13,0,0,0,0,0,1.53588998,-0.25608626,0.873627663,0.105658367,-1
18014398543036416,13,0,0,0,0,0,6.90055847,-2.0231998,4.88012934,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-4.48315048,1.46159959,-3.71980381,0.105658367,-1
18014398576590848,13,0,0,0,0,0,1.96409547,-4.51540947,7.28626871,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.05399561,-5.51050377,1.80878282,0.105658367,1
22517998170406912,-13,0,0,0,0,0,1.18698549,-7.15050459,-0.128757447,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.53634262,-2.0750668,1.35028458,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-3.80768561,-4.17764091,3.29658532,0.105658367,1
27021597781000192,13,0,0,0,0,0,0.631436765,0.400198489,-0.82028538,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-5.06433344,-0.272207767,-0.231944174,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-2.39829612,-2.23067474,0.121870473,0.105658367,1
27021597831331840,13,0,0,0,0,0,-4.93146849,1.97820103,2.06750298,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-9.42291832,1.23080516,1.51200867,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.50088274,-6.80750179,1.48533571,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-0.95170337,3.55867958,-2.32222247,0.105658367,1
31525197458702336,-13,0,0,0,0,0,4.93179846,-6.84330273,2.71089554,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.98439276,5.25068474,-2.28749919,0.105658367,1
36028797052518400,13,0,0,0,0,0,-2.37641191,2.4942987,-2.33755898,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,2.04849076,1.71629322,-2.32388115,0.105658367,1
36028797086072832,-13,0,0,0,0,0,3.16369319,1.6580528,-1.73628879,0.105658367,1
40532396663111680,13,0,0,0,0,0,-2.91771936,-1.82944405,1.57945967,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-1.51937079,2.8063302,-3.95347714,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,1.33566022,-0.80529213,2.8817029,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.797971547,0.597097754,-0.937161505,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-4.54175663,4.9508152,3.62401462,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-1.34070265,6.27094555,3.1064043,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-0.724932015,-2.81587577,2.94379997,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.58599305,-1.28115356,2.64519572,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.0831725299,-1.74709678,-3.74209213,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-5.57086992,4.01598406,-1.7682513,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.81303954,-7.44195986,2.28442144,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.65899062,4.42491817,2.69526744,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-2.14580107,2.92801499,-1.40493488,0.105658367,1
54043195562000384,13,0,0,0,0,0,-3.63196373,-1.7925539,-2.57973504,0.105658367,-1
54043195578777600,13,0,0,0,0,0,5.49796772,1.25242817,2.91079283,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,0.255417645,1.29785383,1.03490305,0.105658367,1
58546795172593664,-13,0,0,0,0,0,4.7931881,-3.96158338,1.59658074,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.08717799,0.265806049,-4.54017067,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,4.01438046,5.65105009,-3.90934372,0.105658367,1
58546795222925312,13,0,0,0,0,0,-4.36482573,-1.81398821,3.04169369,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-3.7399199,-2.7514925,-2.63397288,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,-1.37830305,-4.33367157,2.77976823,0.105658367,1
63050394833518592,13,0,0,0,0,0,-2.31941938,-2.03749585,-0.404679835,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,3.20647264,-0.387477249,8.37642193,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-3.39681244,-0.279133528,0.259900004,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.837086737,-0.25872156,-0.747392595,0.105658367,1
67553994460889088,-13,0,0,0,0,0,-2.71179175,0.0628928542,-0.0258224346,0.105658367,1
67553994477666304,13,0,0,0,0,0,-0.432657868,0.362416029,-1.87477374,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,2.73747897,-2.27128553,2.94987988,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.144380331,-1.08053505,-1.22369134,0.105658367,-1
72057594088259584,13,0,0,0,0,0,0.650230765,3.48573232,-1.24386477,0.105658367,-1
72057594105036800,13,0,0,0,0,0,-0.754660845,1.09269214,-0.0400052629,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,3.23622394,4.37283897,4.05880022,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.880909801,-0.815548837,0.449389696,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,-1.17745304,-0.527137935,0.860881388,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-5.04847383,6.11875439,2.29019952,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-2.440063,-0.248076633,-5.0086627,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.85740519,-4.02047491,1.13219345,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.0381246656,-6.89559031,-0.0573764704,0.105658367,-1
