particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-282.676544,-988.930969,-347.863434,3.62374973,-1.91432703,-5.57524014,-1.99275899,0.105658367,1
4503599660924928,-13,0,-424.18808,-936.992493,-119.202202,3.46156883,-1.54112208,-2.6565392,-0.355336159,0.105658367,1
4503599677702144,13,0,-240.921158,999.923706,-886.433533,4.53103924,-1.57887089,5.2365799,-4.71126032,0.105658367,-1
4503599694479360,13,0,-1026.75183,-60.589222,-355.27182,3.63078165,-8.11615276,-0.78782326,-2.81594086,0.105658367,-1
9007199271518208,-13,0,677.647705,773.746765,955.809448,4.68540096,3.76532531,3.83128405,4.98922777,0.105658367,1
9007199288295424,13,0,94.733902,-1024.16602,1919.8656,7.27151489,0.520202518,-2.27612448,4.34542322,0.105658367,-1
9007199305072640,-13,0,-159.200638,-1016.14252,303.777924,3.58904052,-0.682773054,-2.36586475,0.725363672,0.105658367,1
9007199321849856,13,0,722.988586,-731.558594,1241.61768,5.38704443,1.8159411,-1.39880455,2.75871134,0.105658367,-1
13510798898888704,-13,0,896.882812,-503.479553,414.476776,3.75082159,0.826299429,-0.817467391,0.462786406,0.105658367,1
13510798915665920,-13,0,-1028.51807,-6.40184927,-189.813705,3.49091792,-5.79480076,0.272285074,-1.0700891,0.105658367,1
13510798932443136,-13,0,777.401978,673.451233,-309.189636,3.58345532,6.68150377,5.38012457,-2.57819176,0.105658367,1
13510798949220352,-13,0,545.923706,871.698242,-1175.97852,5.21831846,1.65058947,2.0546248,-3.00641108,0.105658367,1
18014398526259200,-13,0,-1022.85089,108.011467,-718.981689,4.18798065,-5.39838028,0.88012296,-3.8214407,0.105658367,1
18014398543036416,13,0,-852.676636,575.180847,-655.758911,4.07060289,-5.04649401,3.03221536,-3.75187492,0.105658367,-1
18014398559813632,-13,0,846.230652,-584.623108,-638.536133,4.03964949,5.25648165,-4.00624609,-4.10158539,0.105658367,1
18014398576590848,13,0,987.166748,288.777222,688.537659,4.14154148,1.98796189,0.902811706,1.45672774,0.105658367,-1
22517998153629696,13,0,797.029236,650.10376,-73.7884598,3.44120693,5.1217761,4.57553291,-0.492545366,0.105658367,-1
22517998170406912,13,0,80.1281509,1025.41211,203.690063,3.49905896,0.216077283,6.72317839,1.33166838,0.105658367,-1
22517998187184128,-13,0,826.513855,-612.180725,539.534424,3.87529802,6.0336175,-4.85268545,4.06059599,0.105658367,1
22517998203961344,-13,0,1027.86438,37.2200584,1043.98047,4.90266895,1.9032234,-0.239632294,1.93860352,0.105658367,1
27021597781000192,13,0,127.54335,1020.59943,-599.44165,3.98214722,-0.0116778035,2.39314103,-1.39088428,0.105658367,-1
27021597797777408,-13,0,1003.19055,-226.934357,529.683594,3.87830114,1.71415818,-0.703903139,0.949860752,0.105658367,1
27021597814554624,-13,0,-972.501831,-334.858978,480.621552,3.78795886,-7.68869877,-2.3213141,3.75207472,0.105658367,1
27021597831331840,-13,0,950.368164,393.307526,-2574.18018,9.28035831,0.9221524,0.0479202718,-2.26664639,0.105658367,1
31525197408370688,13,0,593.749817,839.852173,698.653076,4.15192175,1.8813647,3.19531178,2.51584387,0.105658367,-1
31525197425147904,-13,0,-958.606812,372.777985,-879.827942,4.52011538,-2.90793109,1.46166325,-2.7798748,0.105658367,1
31525197441925120,13,0,-92.8419189,-1024.33923,786.302368,4.32467699,0.0293645971,-3.09201121,2.35997558,0.105658367,-1
31525197458702336,13,0,742.921631,711.30719,-507.204102,3.82688785,4.44903898,4.68660641,-3.18543291,0.105658367,-1
36028797035741184,-13,0,-230.190308,-1002.44843,925.784058,4.61840725,-1.35180295,-4.50916147,4.23411131,0.105658367,1
36028797052518400,13,0,897.912964,-501.640076,-317.326935,3.59467554,3.68530607,-1.70567715,-1.25166881,0.105658367,-1
36028797069295616,-13,0,-51.0446625,1027.27063,-739.67511,4.22999191,0.119035333,3.8175602,-2.74375105,0.105658367,1
36028797086072832,13,0,840.173035,-593.295654,-948.747131,4.66888523,5.328825,-3.38551807,-5.82124186,0.105658367,-1
40532396663111680,13,0,-424.753235,-936.73645,-543.191284,3.88506889,-1.17933762,-3.34753442,-1.87204003,0.105658367,-1
40532396679888896,-13,0,313.814911,979.495117,229.702621,3.52176523,1.31133997,3.08240128,0.747037649,0.105658367,1
40532396696666112,-13,0,853.584106,573.833252,-2023.44629,7.57420826,3.02883601,1.66462719,-6.79021454,0.105658367,1
40532396713443328,13,0,-300.327667,-983.714233,1469.59583,5.98863125,-0.528454542,-2.78694224,4.04498529,0.105658367,-1
45035996290482176,-13,0,7.50028133,1028.51062,-200.863892,3.50503874,0.328471065,2.75835037,-0.541368127,0.105658367,1
45035996307259392,-13,0,636.900024,807.619202,-54.5994606,3.44616199,1.87261224,1.87660551,-0.140413806,0.105658367,1
45035996324036608,13,0,-411.889435,-942.463562,793.199402,4.34063387,-0.788230181,-2.57356882,2.0711596,0.105658367,-1
45035996340813824,13,0,903.105408,492.230682,2250.323,8.25497246,3.45533657,2.23447919,8.99444866,0.105658367,-1
49539595917852672,13,0,-853.223145,574.369873,-82.3818512,3.44326115,-6.08631659,3.72546053,-0.571386516,0.105658367,-1
49539595934629888,13,0,-954.154053,384.031952,1214.88269,5.31115818,-5.36335373,1.82627928,6.68894625,0.105658367,-1
49539595951407104,-13,0,-946.535217,402.444458,1103.35742,5.03507662,-3.31802154,1.7458061,4.0174737,0.105658367,1
49539595968184320,13,0,959.82782,-369.622864,-432.717133,3.73013687,2.81029463,-0.751803219,-1.22159839,0.105658367,-1
54043195545223168,-13,0,-335.382751,-972.321411,-443.67511,3.78406692,-0.671613455,-1.00147235,-0.514372528,0.105658367,1
54043195562000384,-13,0,546.733032,-871.190857,296.694946,3.57327509,2.53218436,-4.61498308,1.51760793,0.105658367,1
54043195578777600,-13,0,-991.34552,274.088623,-808.915161,4.38989639,-1.36157787,0.696367264,-1.19452107,0.105658367,1
54043195595554816,-13,0,1022.51569,111.140144,-872.959961,4.51189566,2.17522931,-0.0737321526,-1.84104645,0.105658367,1
58546795172593664,-13,0,-841.067017,-592.02771,746.824036,4.24233007,-4.18301439,-2.56734943,3.56139588,0.105658367,1
58546795189370880,-13,0,-983.719421,-300.310852,1043.79944,4.8892684,-6.33657312,-1.61203909,6.63296747,0.105658367,1
58546795206148096,-13,0,321.128357,-977.121826,-1938.27063,7.32149744,0.932634532,-3.82540202,-7.41249084,0.105658367,1
58546795222925312,-13,0,-485.044373,906.985291,-57.1351242,3.43697619,-4.10017824,8.32078266,-0.515193582,0.105658367,1
63050394799964160,13,0,418.717773,-939.449768,-2938.80713,10.388504,1.50683773,-2.62336779,-8.62916279,0.105658367,-1
63050394816741376,-13,0,1019.35736,137.116928,-327.678528,3.6023016,6.66818571,0.585833371,-2.1318233,0.105658367,1
63050394833518592,13,0,-143.560715,-1018.46985,2324.3728,8.48696613,0.0465861894,-1.87865436,4.22763538,0.105658367,-1
63050394850295808,-13,0,-880.703918,-531.273071,-219.926559,3.50935864,-7.52293444,-4.17800474,-1.83961797,0.105658367,1
67553994427334656,13,0,-794.225586,-653.52594,327.548676,3.60505629,-2.86180425,-2.75414324,1.26358974,0.105658367,-1
67553994444111872,13,0,-1020.85675,125.466988,-176.775253,3.48832536,-3.17940164,0.0800918862,-0.545759737,0.105658367,-1
67553994460889088,-13,0,1024.65833,-89.2512512,-385.692078,3.66506076,8.4937048,-1.04934621,-3.20857978,0.105658367,1
67553994477666304,-13,0,-45.1203232,837.107666,3001,10.3989782,0.171535581,1.48704433,5.33319235,0.105658367,1
72057594054705152,-13,0,1004.51953,220.977173,-318.898224,3.59305954,7.84978485,1.41109812,-2.4722209,0.105658367,1
72057594071482368,13,0,337.182983,-971.698547,-650.739868,4.06185341,2.1091671,-5.13764668,-3.51195574,0.105658367,-1
72057594088259584,13,0,-164.331161,1015.32538,610.075012,3.98982096,-1.67361891,8.41057873,5.08542967,0.105658367,-1
72057594105036800,13,0,-615.301331,-824.193359,1152.67468,5.16202974,-1.14280283,-2.04621363,2.61896586,0.105658367,-1
76561193682075648,-13,0,438.438782,930.409546,-136.542145,3.46425152,2.2738905,4.10205936,-0.622184753,0.105658367,1
76561193698852864,-13,0,966.375671,352.148407,587.874878,3.98349071,1.4177382,0.188442931,0.811035991,0.105658367,1
76561193715630080,-13,0,-770.61438,-681.207703,507.129486,3.82609892,-6.60976887,-5.43135214,4.21721983,0.105658367,1
76561193732407296,-13,0,948.348938,-398.151672,-444.928375,3.77505279,1.10627258,-0.798874557,-0.585190177,0.105658367,1
81064793309446144,-13,0,990.858398,275.844391,-1714.20862,6.67022228,4.32885361,0.885032952,-7.3579216,0.105658367,1
81064793326223360,13,0,-380.304657,955.645752,-1323.6189,5.59516716,-1.5650574,3.09881258,-4.46169901,0.105658367,-1
81064793343000576,13,0,-984.225037,298.649323,849.430786,4.45070696,-6.86931467,1.76216662,5.8549509,0.105658367,-1
81064793359777792,-13,0,618.807312,821.564331,232.994461,3.5195744,4.02562618,4.83214045,1.42414153,0.105658367,1
85568392936816640,-13,0,-23.5058346,-1028.26941,-1599.89075,6.34673548,-0.401100755,-4.05397511,-6.33068657,0.105658367,1
85568392953593856,-13,0,846.692444,583.954102,601.749329,3.9767127,4.99486446,3.07032871,3.42862463,0.105658367,1
85568392970371072,-13,0,352.983978,966.070801,-1077.43018,4.97218084,1.57738638,3.41862345,-3.93954134,0.105658367,1
85568392987148288,13,0,780.099304,-670.32489,157.157318,3.47170258,6.50611782,-5.18403912,1.27080774,0.105658367,-1
90071992564187136,-13,0,468.406586,915.688599,-170.834503,3.47912073,3.69339752,6.54314995,-1.2476151,0.105658367,1
90071992580964352,13,0,-550.061157,869.093323,-596.698547,3.96848083,-3.20273995,4.48374224,-3.19498801,0.105658367,-1
90071992597741568,-13,0,-544.128113,872.82019,-287.863312,3.56373858,-4.04324961,7.06851435,-2.27854395,0.105658367,1
90071992614518784,-13,0,-265.978973,993.552002,-628.430176,4.02652311,-0.537276685,3.19935012,-1.97916269,0.105658367,1
