particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.623778999,-2.64995813,1.86097622,0.105658367,1
4503599660924928,-13,0,0,0,0,0,4.37521362,0.631358564,2.48283625,0.105658367,1
4503599677702144,13,0,0,0,0,0,-4.45185757,4.87397051,-0.726436794,0.105658367,-1
4503599694479360,13,0,0,0,0,0,1.35124302,-0.155350253,-0.4763439,0.105658367,-1
9007199271518208,13,0,0,0,0,0,4.16126633,-0.863021493,5.84536266,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-1.39800155,-2.68753791,0.248980865,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.591147006,0.886320829,-0.0666541532,0.105658367,-1
9007199321849856,13,0,0,0,0,0,6.64063883,6.4449625,0.362099946,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,4.65029478,1.46683228,1.87589836,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-4.30232573,-3.93145823,-0.172117904,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-1.83268189,-1.85487819,-1.3000195,0.105658367,1
13510798949220352,-13,0,0,0,0,0,0.455996484,-9.00489807,4.12998009,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-7.66497374,2.92892122,-2.93342376,0.105658367,1
18014398543036416,13,0,0,0,0,0,7.7608285,-2.56362605,4.95917177,0.105658367,-1
18014398559813632,13,0,0,0,0,0,8.73174191,2.14663291,2.89831567,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-1.59052277,-1.29612458,2.16784072,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-4.03512383,3.5106914,2.60834432,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-6.86485195,1.98940384,-2.59259772,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.96747363,-0.691101313,2.06831121,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.594876289,-0.093161568,1.30584908,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-1.81061256,-6.9588604,-6.02652693,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-4.46123743,-2.01001692,3.62208796,0.105658367,1
27021597814554624,13,0,0,0,0,0,0.777090609,0.136620268,0.911954939,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.30004811,1.55980301,1.07351494,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.007043,-1.16601384,-2.98121428,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-1.43882787,-1.33230209,-2.62662005,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.610183656,-1.83039796,2.66817331,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.91023588,-1.6240586,-7.60972738,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-0.355329067,1.71412265,2.26595235,0.105658367,-1
36028797052518400,13,0,0,0,0,0,1.28689027,-0.41736412,0.737849116,0.105658367,-1
36028797069295616,13,0,0,0,0,0,-5.95118761,1.87751305,-1.54680443,0.105658367,-1
36028797086072832,-13,0,0,0,0,0,-4.74087954,6.28121758,0.110070974,0.105658367,1
40532396663111680,13,0,0,0,0,0,4.47426271,1.26805162,-0.71333462,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.77207208,-1.76604104,-6.09961081,0.105658367,1
40532396696666112,13,0,0,0,0,0,-5.79524612,-1.55250323,5.01185703,0.105658367,-1
40532396713443328,13,0,0,0,0,0,2.73170877,-3.1661191,1.71987426,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-2.48698473,8.29832172,-3.33019376,0.105658367,1
45035996307259392,13,0,0,0,0,0,3.48098874,3.02051353,6.00060177,0.105658367,-1
45035996324036608,13,0,0,0,0,0,2.97451496,1.2297076,0.0963536277,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-0.485474259,-0.478137881,1.29573321,0.105658367,1
49539595917852672,13,0,0,0,0,0,3.91756153,2.00135231,-1.67766237,0.105658367,-1
49539595934629888,13,0,0,0,0,0,4.70504904,-1.28533733,-0.830438495,0.105658367,-1
49539595951407104,13,0,0,0,0,0,6.057271,3.51351237,1.97613978,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.37295508,-3.01376224,1.9983238,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,2.95886016,-3.3227582,1.84701526,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.667621136,-2.961061,1.41185784,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-7.42918682,-1.84391224,-0.0801868066,0.105658367,1
54043195595554816,13,0,0,0,0,0,1.16851699,3.98322248,3.7172668,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-2.96874642,-3.91844368,-3.25397968,0.105658367,1
58546795189370880,-13,0,0,0,0,0,3.7996583,0.756990016,-4.08224058,0.105658367,1
58546795206148096,-13,0,0,0,0,0,5.8938961,-1.70222211,6.27228689,0.105658367,1
58546795222925312,13,0,0,0,0,0,-8.22684288,-2.57401562,4.32756233,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-4.95763636,0.022589013,-6.80540276,0.105658367,1
63050394816741376,13,0,0,0,0,0,0.272465527,4.91424084,5.81636715,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.792074859,-4.90302467,-1.81875432,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-1.75717747,-2.60794163,-3.6589973,0.105658367,1
67553994427334656,13,0,0,0,0,0,-2.81081414,-0.891620696,0.542883337,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-5.93134642,-1.04313993,-0.295818806,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-5.79780149,0.589425087,0.599260449,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,-5.51613569,-7.02976084,1.44738936,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.30149209,4.13021088,4.65940857,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.94895244,0.581305146,-2.30241084,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,5.99772358,1.520419,-0.760377586,0.105658367,1
72057594105036800,-13,0,0,0,0,0,-0.100102179,4.5329175,1.63215125,0.105658367,1
76561193682075648,13,0,0,0,0,0,2.69899869,-2.69478941,-3.63419962,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.59178412,-2.29706049,5.33373785,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-4.10724163,-4.83843565,-7.30103064,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-3.06107116,6.79180861,5.35591984,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,4.44126368,3.82431912,-3.8970902,0.105658367,1
81064793326223360,-13,0,0,0,0,0,-7.34986877,-4.62521315,-2.42741776,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.476429224,-1.62688065,-0.188445002,0.105658367,1
81064793359777792,13,0,0,0,0,0,-4.79805756,-0.92726773,-5.58412218,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.84106898,0.737009346,-2.24810815,0.105658367,1
85568392953593856,-13,0,0,0,0,0,1.8802886,5.77847815,-4.33316135,0.105658367,1
85568392970371072,-13,0,0,0,0,0,-4.48688889,4.01354694,6.41001272,0.105658367,1
85568392987148288,13,0,0,0,0,0,4.03379297,0.168227613,3.52066112,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-4.80867386,1.7318784,2.64603639,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.515863478,-1.70831776,2.8458457,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,0.0990246683,-3.48075438,-0.59887588,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-5.05787468,4.44349146,4.10239124,0.105658367,1
