particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.33907676,-2.01739717,-0.0440408066,0.105658367,1
4503599660924928,-13,0,0,0,0,0,3.0275538,-1.22232795,3.2034688,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-1.22393715,-4.6013341,6.00683689,0.105658367,1
4503599694479360,13,0,0,0,0,0,-4.97096682,6.34354591,0.419568598,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-4.74688053,-1.52465844,-3.69282293,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-1.11162972,-5.14447355,-0.343491375,0.105658367,-1
9007199305072640,13,0,0,0,0,0,4.19551945,-0.582353354,3.67028475,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.394337982,1.50804174,0.584781408,0.105658367,1
13510798898888704,13,0,0,0,0,0,1.02911246,4.58858299,2.02190018,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.531608343,9.23464775,2.36964679,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-0.244433492,-7.75566959,2.60087776,0.105658367,1
13510798949220352,13,0,0,0,0,0,-0.044517681,-1.5600704,0.0541225933,0.105658367,-1
18014398526259200,13,0,0,0,0,0,0.917423248,-0.483265758,0.280883133,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,3.24655938,-1.04771805,8.93688679,0.105658367,1
18014398559813632,-13,0,0,0,0,0,3.68782139,0.716295421,2.50261831,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-7.1975174,-5.2245698,-3.16984701,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.513603568,-1.27023244,1.57920635,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.62043071,-8.35858059,0.567295492,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.48103607,0.168615103,0.441678554,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.645921886,-0.0325842574,-2.22254038,0.105658367,1
27021597781000192,13,0,0,0,0,0,-3.03169441,7.20546865,-1.19163775,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-3.6784699,5.06722307,-4.9673481,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-2.05274272,-0.833909929,-7.0786581,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-1.1323328,-8.89988708,2.03242445,0.105658367,1
31525197408370688,13,0,0,0,0,0,1.97305834,2.35096788,7.75438881,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,2.59123826,3.18438315,2.88572383,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.425956428,-2.08346558,1.31947815,0.105658367,-1
31525197458702336,13,0,0,0,0,0,2.27409768,-0.0885087922,-5.20968294,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,1.88864422,0.304322094,0.135070041,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-2.77093053,2.38962483,0.0307119507,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.885459363,0.71043855,-1.72294044,0.105658367,1
36028797086072832,13,0,0,0,0,0,-4.68051672,-0.852413595,3.63488245,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-4.74761152,2.12271333,-3.04847741,0.105658367,1
40532396679888896,13,0,0,0,0,0,-5.87389183,-1.85092938,4.78133821,0.105658367,-1
40532396696666112,13,0,0,0,0,0,2.03575253,-3.95045471,1.50803578,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-5.24876595,3.51792431,-3.17754984,0.105658367,1
45035996290482176,13,0,0,0,0,0,-5.30903912,-0.492239952,-0.707463682,0.105658367,-1
45035996307259392,13,0,0,0,0,0,-6.70919609,4.58909845,1.06990147,0.105658367,-1
