particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,0,0,0,0,-2.54431796,-4.44367599,-2.86100817,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.46065962,3.08120942,0.48133257,0.105658367,-1
31525197425147904,13,0,0,0,0,0,3.56424665,2.54519367,-8.59689522,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.26194906,4.90370369,-1.6473105,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.30559766,-2.28838444,3.00298095,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,4.19577885,1.32546628,1.60217464,0.105658367,1
36028797052518400,13,0,0,0,0,0,2.87277317,5.69510221,1.2956748,0.105658367,-1
36028797069295616,13,0,0,0,0,0,0.246957466,-1.82790697,-1.03106272,0.105658367,-1
36028797086072832,13,0,0,0,0,0,5.72737694,1.27754879,6.18791199,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,2.27802563,-4.16944838,-7.95794201,0.105658367,1
40532396679888896,13,0,0,0,0,0,3.55920482,-0.588011205,-3.41170382,0.105658367,-1
40532396696666112,13,0,0,0,0,0,0.64346993,-2.59552312,0.28287676,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-7.55426931,1.01530468,-2.48662782,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,3.0246942,-7.88904619,-1.60991776,0.105658367,1
45035996307259392,13,0,0,0,0,0,-0.137218237,3.59258151,-1.66232574,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-2.60385561,-6.83948278,-2.63256741,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.638753295,2.09028411,1.62869155,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.28726268,-4.31368589,-2.1318028,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.5548346,0.89788121,-2.57356215,0.105658367,1
49539595951407104,-13,0,0,0,0,0,4.23566484,-0.688927174,1.21003747,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-0.519843102,-1.81048918,-1.94760025,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-2.21688366,5.4224844,-1.83837306,0.105658367,1
54043195562000384,13,0,0,0,0,0,0.148929104,2.41694379,1.4748807,0.105658367,-1
54043195578777600,13,0,0,0,0,0,1.803877,-3.52079391,-1.70177281,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,3.60023761,-6.52212715,-6.04208946,0.105658367,1
58546795172593664,13,0,0,0,0,0,-3.36188436,-1.47977436,1.40921426,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-3.51389194,-0.413206309,8.50846863,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.344443023,0.843177259,0.711897194,0.105658367,-1
58546795222925312,13,0,0,0,0,0,3.16956663,-4.65939045,0.717699945,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.330376834,-2.61424351,7.33476591,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-4.83929682,1.08459592,-4.23763132,0.105658367,1
63050394833518592,13,0,0,0,0,0,-4.59019709,0.105010547,0.441683918,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-3.42426062,-3.00056744,-2.49704814,0.105658367,1
67553994427334656,-13,0,0,0,0,0,3.04179573,-5.44434071,3.22446966,0.105658367,1
67553994444111872,13,0,0,0,0,0,-2.28144217,2.54115057,-0.162235081,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,3.93033266,3.15813375,0.0976916626,0.105658367,1
67553994477666304,-13,0,0,0,0,0,4.55469561,-0.00213733036,-6.20353651,0.105658367,1
72057594054705152,13,0,0,0,0,0,-5.12179375,-1.95891273,-7.4770565,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-4.07018518,-3.22724438,8.05574989,0.105658367,1
72057594088259584,13,0,0,0,0,0,-2.00425816,5.6493597,7.55692434,0.105658367,-1
72057594105036800,13,0,0,0,0,0,6.71067858,-1.65636039,-3.24449182,0.105658367,-1
76561193682075648,13,0,0,0,0,0,1.8558656,-3.28225923,-5.89021158,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.164974898,1.12306702,-0.302765787,0.105658367,1
76561193715630080,-13,0,0,0,0,0,1.42975974,1.82334495,-4.50310564,0.105658367,1
76561193732407296,13,0,0,0,0,0,6.1441493,-4.99840546,2.79024863,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,-0.932344258,-0.415322393,-0.986628115,0.105658367,1
81064793326223360,13,0,0,0,0,0,-7.96730661,0.345999211,-1.9340663,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,8.20854759,3.37203693,3.9151032,0.105658367,1
81064793359777792,13,0,0,0,0,0,1.91916776,2.60524535,0.68361026,0.105658367,-1
85568392936816640,13,0,0,0,0,0,1.31096685,1.76915646,0.374533117,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,-0.652301908,-1.36945081,0.451509804,0.105658367,1
85568392970371072,-13,0,0,0,0,0,2.98546028,-1.52425396,-0.237216175,0.105658367,1
85568392987148288,-13,0,0,0,0,0,-3.19856167,0.339130461,-8.06065273,0.105658367,1
90071992564187136,13,0,0,0,0,0,-1.11670721,-2.68032551,4.2485919,0.105658367,-1
90071992580964352,13,0,0,0,0,0,1.3088007,7.09379005,-4.36492252,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.64347434,-7.19706011,2.72625327,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.03505635,-2.66299558,-0.97676605,0.105658367,-1
