particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197408370688,13,0,-190.713058,-1010.70215,42.4582901,3.43454361,-1.48637438,-9.54014015,0.398502648,0.105658367,-1
31525197425147904,13,0,857.318787,568.238464,-556.645325,3.91038084,2.0149467,1.70545399,-1.42540371,0.105658367,-1
31525197441925120,13,0,-687.879639,764.664673,743.282837,4.23395014,-5.33048105,5.46444798,5.51510525,0.105658367,-1
31525197458702336,-13,0,-559.533997,-863.024902,42.4819832,3.43452644,-5.57714462,-8.03537846,0.403928578,0.105658367,1
36028797035741184,13,0,960.195435,368.66684,1007.22131,4.80715752,2.83660269,1.41940784,3.10126901,0.105658367,-1
36028797052518400,-13,0,-493.213837,-902.568848,523.60907,3.85135508,-3.40362215,-5.58551979,3.3285861,0.105658367,1
36028797069295616,-13,0,-868.46283,551.056091,-245.594955,3.52911258,-5.11127043,3.60838056,-1.49335837,0.105658367,1
36028797086072832,-13,0,-586.340088,845.04187,-576.753052,3.93828154,-1.812271,3.1527648,-2.03672934,0.105658367,1
40532396663111680,-13,0,847.386597,582.946228,192.005829,3.49115133,7.00763083,4.44652414,1.54894459,0.105658367,1
40532396679888896,13,0,28.5028172,1028.14307,628.021057,4.0217042,-0.148051903,5.78641224,3.53264284,0.105658367,-1
40532396696666112,13,0,-926.488708,446.66452,565.078552,3.91782546,-4.10485411,1.63665795,2.42588162,0.105658367,-1
40532396713443328,13,0,675.984619,-561.635254,-3001,10.4353981,1.49239695,-0.897396445,-5.92355204,0.105658367,-1
45035996290482176,13,0,-814.63855,-627.896851,74.5169678,3.4413538,-5.29503012,-4.4705472,0.501899362,0.105658367,-1
45035996307259392,13,0,-612.207703,826.493896,1115.96375,5.06467533,-2.99365926,3.52346683,5.01278162,0.105658367,-1
45035996324036608,-13,0,111.479813,1022.4787,2771.44238,9.87868786,0.433233529,1.12867498,3.22162104,0.105658367,1
45035996340813824,-13,0,397.605865,-948.577881,45.9316254,3.4398644,1.11093247,-3.44802165,0.161578134,0.105658367,1
49539595917852672,-13,0,-12.2430649,1028.46521,694.421021,4.1624341,0.289100945,1.61865771,1.10356367,0.105658367,1
49539595934629888,-13,0,-1013.12909,177.369522,-547.540466,3.93393302,-1.07699227,0.501587808,-0.625224471,0.105658367,1
49539595951407104,-13,0,584.394287,846.38855,42.8578911,3.43479443,5.1605401,6.93140745,0.360004216,0.105658367,1
49539595968184320,13,0,537.449646,-876.948303,232.178116,3.52200341,2.26942515,-3.11288857,0.868677139,0.105658367,-1
54043195545223168,13,0,523.424377,885.391113,-163.136032,3.47466874,4.18540668,7.68567467,-1.38777101,0.105658367,-1
54043195562000384,13,0,-31.2209167,-1028.06409,-786.410828,4.32162523,0.171276465,-4.51826572,-3.45442295,0.105658367,-1
54043195578777600,-13,0,46.132679,-1027.50293,-1114.43884,5.06362963,-0.167194054,-3.15080762,-3.41330147,0.105658367,1
54043195595554816,-13,0,282.68689,988.927917,-380.530823,3.6590836,2.60943937,8.00673866,-3.11492586,0.105658367,1
58546795172593664,13,0,-886.440002,521.646057,192.515518,3.49359679,-4.2577424,2.14778996,0.891970873,0.105658367,-1
58546795189370880,13,0,-776.257996,674.769592,-2331.70752,8.50516796,-2.16503072,1.47341394,-5.92316151,0.105658367,-1
58546795206148096,-13,0,-1024.25098,-93.8106613,180.585556,3.48483729,-6.88670158,-0.321111232,1.21004248,0.105658367,1
58546795222925312,-13,0,595.346375,838.72113,55.8699303,3.44415236,1.97107196,2.2441256,0.161955446,0.105658367,1
63050394799964160,-13,0,1001.42743,-234.592361,505.828552,3.82627487,4.49374342,-1.36939073,2.30866861,0.105658367,1
63050394816741376,13,0,-763.808533,688.830139,209.264816,3.51080775,-2.22386122,1.59033978,0.555071414,0.105658367,-1
63050394833518592,-13,0,208.949478,1007.09015,-567.514038,3.91940165,1.96132958,7.93535423,-4.50915956,0.105658367,1
63050394850295808,13,0,501.04068,898.247559,-1810.09192,6.94750977,1.414662,3.16913247,-6.09964705,0.105658367,-1
67553994427334656,-13,0,-979.542725,313.666199,-22.7890644,3.45039749,-1.77850354,0.893278003,-0.0439194366,0.105658367,1
67553994444111872,-13,0,1025.55554,78.2698746,-277.793457,3.56147361,3.03911233,-0.0773011446,-0.819674432,0.105658367,1
67553994460889088,-13,0,1019.64282,-134.977448,-1993.5094,7.49838209,1.38750887,-0.494712412,-2.83397603,0.105658367,1
67553994477666304,-13,0,975.471191,326.108002,-411.249512,3.69805169,4.51651573,1.18478584,-1.86562073,0.105658367,1
72057594054705152,13,0,-268.072632,-992.989197,230.205338,3.52320266,-0.506636262,-3.05973768,0.693002105,0.105658367,-1
72057594071482368,-13,0,-1028.43848,-14.3131475,-538.444641,3.8968575,-1.62251806,0.285796642,-0.857386172,0.105658367,1
72057594088259584,-13,0,-993.627563,265.696716,710.445068,4.17399645,-3.54411554,1.26688051,2.5968256,0.105658367,1
72057594105036800,-13,0,441.757965,-928.838135,812.949707,4.37435102,2.63281703,-6.25366974,5.3611989,0.105658367,1
76561193682075648,13,0,986.430664,-291.281677,-688.221497,4.14632273,1.82544458,-0.217522591,-1.22427928,0.105658367,-1
76561193698852864,-13,0,97.1923752,-1023.93561,-488.696686,3.83201289,-0.176091284,-1.40794432,-0.66879946,0.105658367,1
76561193715630080,13,0,934.736694,-429.135956,239.980545,3.52403331,7.62373257,-3.16075134,1.92515326,0.105658367,-1
76561193732407296,13,0,-707.817993,-746.246704,624.899231,4.0216012,-1.80413306,-2.35014653,1.79681087,0.105658367,-1
81064793309446144,13,0,-717.307373,737.129944,1384.40515,5.75718307,-2.43665624,2.06185627,4.28964281,0.105658367,-1
81064793326223360,-13,0,-1001.07507,236.091324,-315.5578,3.59279013,-3.94266868,1.24663723,-1.26746893,0.105658367,1
81064793343000576,13,0,-112.319412,1022.38684,-1462.50134,5.97671747,-0.504001915,1.76405215,-2.59633231,0.105658367,-1
81064793359777792,13,0,577.758911,850.931885,891.320312,4.55056143,1.01638007,2.04586673,1.9736166,0.105658367,-1
85568392936816640,13,0,1002.67493,-229.201797,-2525.40918,9.09774017,3.66775274,-0.522111356,-9.08583927,0.105658367,-1
85568392953593856,-13,0,-758.303162,-694.886169,340.146881,3.62487173,-2.03251505,-1.44430232,0.822484612,0.105658367,1
85568392970371072,-13,0,-861.861877,561.323914,-40.5354462,3.46242666,-1.15118968,1.11774039,-0.0628431514,0.105658367,1
85568392987148288,13,0,-719.265686,-735.219238,387.760773,3.67262316,-2.12685776,-2.61496449,1.2689805,0.105658367,-1
90071992564187136,13,0,-548.015381,870.384705,1081.77661,4.98068285,-3.26000857,4.59898376,5.92605734,0.105658367,-1
90071992580964352,13,0,286.235596,987.906677,91.261116,3.44700909,1.1523844,5.08530664,0.462384492,0.105658367,-1
90071992597741568,-13,0,33.1217422,-1028.00452,1126.40125,5.0891428,-0.0966600031,-6.57515669,7.1989069,0.105658367,1
90071992614518784,13,0,-110.418045,-1022.59393,218.26593,3.51028919,-0.213560119,-4.85004854,1.02953196,0.105658367,-1
