particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,1.44615555,2.93514395,2.77942896,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.71956468,-0.734756112,2.88321614,0.105658367,1
4503599677702144,13,0,0,0,0,0,0.381565571,-5.79501677,7.91142702,0.105658367,-1
4503599694479360,13,0,0,0,0,0,-1.41829526,0.825642169,2.47880697,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.150642335,1.89663541,-1.10900509,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.0858311877,-2.02288628,-1.22565842,0.105658367,1
9007199305072640,-13,0,0,0,0,0,9.14567757,-0.918260217,1.33938646,0.105658367,1
9007199321849856,13,0,0,0,0,0,1.53095531,1.21728504,1.7327894,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,2.49923849,3.67450929,6.71132612,0.105658367,1
13510798915665920,13,0,0,0,0,0,-3.85015702,-4.33266401,0.473332167,0.105658367,-1
13510798932443136,13,0,0,0,0,0,3.2659688,1.37872493,-2.54326296,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-1.55220449,3.88993406,-0.249094486,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-1.7292465,-5.70445824,-5.3244133,0.105658367,1
18014398543036416,13,0,0,0,0,0,-1.31394851,-0.268789172,-3.07750988,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,5.26159954,-5.90941858,-6.10877371,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.0988656804,2.7249496,4.12042046,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.229666367,-6.46910524,-3.33068562,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.92743587,1.48454821,2.86903358,0.105658367,-1
22517998187184128,13,0,0,0,0,0,0.430286855,-1.20151508,-2.43814111,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,1.42381239,0.683989882,0.825162411,0.105658367,1
27021597781000192,13,0,0,0,0,0,-0.716097116,-3.42366982,-3.09182,0.105658367,-1
27021597797777408,13,0,0,0,0,0,3.98926353,1.2703886,-1.73294127,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.819540024,-0.317911446,1.7095356,0.105658367,1
27021597831331840,13,0,0,0,0,0,-0.589496493,7.06596804,-2.37117624,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,1.15951955,2.96972489,-0.960581422,0.105658367,1
31525197425147904,13,0,0,0,0,0,2.58509421,-0.254856259,1.99976337,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.09410286,-1.0160836,0.291579455,0.105658367,1
31525197458702336,-13,0,0,0,0,0,5.9968586,3.91770244,-0.745633304,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.832490861,0.419515461,0.640297771,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-4.76488113,5.3207078,-3.17227173,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,2.58427382,1.87341464,0.336868793,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.35911655,3.09045196,-1.6560601,0.105658367,1
40532396663111680,-13,0,0,0,0,0,1.22554886,-0.253032178,3.46049738,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.729903221,-4.442554,0.396768898,0.105658367,1
40532396696666112,13,0,0,0,0,0,0.718821406,0.176430181,-0.779644489,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,1.55485797,-3.20797348,2.45010877,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-1.698645,-0.15719156,1.77112317,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-5.17032814,-0.0283458009,-1.35675728,0.105658367,1
45035996324036608,13,0,0,0,0,0,0.831562817,4.45751905,3.31889749,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,0.772994161,2.18516374,-3.11082578,0.105658367,1
49539595917852672,-13,0,0,0,0,0,3.97004318,-4.03145075,5.14307451,0.105658367,1
49539595934629888,13,0,0,0,0,0,4.16721153,-4.18437815,-4.05879879,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-3.64223266,1.88414347,-0.312008381,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-0.32803759,-3.4211781,7.25045633,0.105658367,1
54043195545223168,-13,0,0,0,0,0,2.72980547,4.59671736,-2.61060953,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-5.45703888,1.14947701,-6.80291224,0.105658367,1
54043195578777600,13,0,0,0,0,0,7.00597429,-1.02106667,2.24560547,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.904775321,-2.3233788,-2.60072541,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-0.0504712835,0.966655135,0.51945442,0.105658367,1
58546795189370880,13,0,0,0,0,0,-0.780212462,0.116249897,-1.17313278,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,-2.32232404,0.882797539,1.57148635,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.542302907,2.50648642,1.46917629,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-7.65183213e-05,-0.409695983,-1.18879211,0.105658367,1
63050394816741376,-13,0,0,0,0,0,8.34179592,2.63561654,1.67106783,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-3.18261719,2.20443225,0.731132925,0.105658367,1
63050394850295808,13,0,0,0,0,0,1.99873281,-2.25828147,-4.08165503,0.105658367,-1
67553994427334656,13,0,0,0,0,0,2.56962848,-4.06154013,2.5416708,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-2.72844839,0.290677428,-3.75987339,0.105658367,1
67553994460889088,13,0,0,0,0,0,3.94012308,2.62884903,4.3857851,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,3.42653799,7.1025176,-1.63336778,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-2.33503938,-2.11855435,5.45297861,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.09392166,3.65921497,-3.14064002,0.105658367,-1
72057594088259584,13,0,0,0,0,0,1.30017972,6.63206053,-4.49271584,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.472650558,-1.71435666,3.15527916,0.105658367,1
76561193682075648,13,0,0,0,0,0,2.85680866,-7.52861261,-5.61655474,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-6.10891676,5.70485449,0.24352327,0.105658367,1
76561193715630080,13,0,0,0,0,0,-5.4423852,-1.37449217,1.09732723,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.206395075,0.507033169,-1.66537189,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-2.5946033,-7.33940744,1.39522231,0.105658367,1
81064793326223360,13,0,0,0,0,0,-1.98029053,0.501798749,0.346315593,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-0.117367834,-4.96903467,7.55515289,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-0.642316937,-1.98734498,-1.62355065,0.105658367,-1
85568392936816640,13,0,0,0,0,0,-1.14360213,-0.0568922423,0.157991827,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.40560973,1.02788556,-1.77590358,0.105658367,1
85568392970371072,13,0,0,0,0,0,-0.723186135,6.01832581,-1.77096605,0.105658367,-1
85568392987148288,13,0,0,0,0,0,-6.37602234,4.03883743,0.689810038,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,6.42070055,3.48011208,-5.65047693,0.105658367,1
90071992580964352,-13,0,0,0,0,0,0.166445851,8.05415154,0.20381175,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.07902002,-0.372021198,0.17146723,0.105658367,-1
90071992614518784,13,0,0,0,0,0,0.694961131,0.937614977,-0.396325022,0.105658367,-1
