particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.54768491,0.387745917,3.39475155,0.105658367,1
4503599660924928,13,0,0,0,0,0,-0.932420552,3.01164579,3.46426368,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.6861378,2.7735188,-0.316540301,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.140364066,-4.17866087,-1.26209259,0.105658367,1
9007199271518208,13,0,0,0,0,0,-2.75937486,1.4522655,-0.174982503,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-3.50082111,-3.68071747,0.413307548,0.105658367,1
9007199305072640,-13,0,0,0,0,0,-3.32439733,1.5308727,7.65964842,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-1.91485047,-3.26913238,-4.6039238,0.105658367,1
13510798898888704,13,0,0,0,0,0,-0.207078859,1.56202698,-0.0514669195,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-3.15089154,1.74921083,-1.04902875,0.105658367,1
13510798932443136,13,0,0,0,0,0,-3.11043572,6.23050928,2.8457253,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,4.17836905,-0.191667184,-0.501605928,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.333559811,-1.56573212,5.0969882,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.792224526,5.13286161,-0.716464162,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-1.57600594,6.83345509,2.31517458,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,2.75747061,-3.90150762,-3.85865283,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-3.51227832,6.6176796,-5.46150303,0.105658367,1
22517998170406912,-13,0,0,0,0,0,0.520723224,2.5854938,-3.18725681,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.439320832,-1.73858058,1.56020856,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-8.09558201,4.58586311,-0.357550532,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,-0.762306392,2.76534629,3.86860609,0.105658367,1
27021597797777408,-13,0,0,0,0,0,5.60687876,-3.49158359,0.341840982,0.105658367,1
