particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,13,0,-941.879883,413.22226,-8.62433529,3.43325782,-5.29193926,1.9849658,-0.0473684408,0.105658367,-1
31525197441925120,-13,0,-845.356201,-585.88678,-1402.6394,5.80496883,-3.21333003,-1.8518821,-5.05188799,0.105658367,1
31525197458702336,13,0,611.602539,826.941833,-539.622986,3.8973248,0.742817461,1.52290809,-0.884019852,0.105658367,-1
36028797035741184,-13,0,778.140747,672.597412,-451.603821,3.74782014,6.95174837,5.60127544,-3.91907024,0.105658367,1
36028797052518400,13,0,-736.850403,717.594543,1347.16418,5.65787792,-2.5316267,2.03505898,4.24799776,0.105658367,-1
36028797069295616,13,0,1001.75836,-233.17511,614.874817,4.00064993,4.20014811,-0.661059976,2.53958654,0.105658367,-1
36028797086072832,13,0,1009.99432,-194.427185,-205.135071,3.5030396,3.92320347,-0.441220134,-0.786587775,0.105658367,-1
40532396663111680,13,0,-1028.53711,-1.33110511,-970.063049,4.73788834,-1.54608476,-0.310349107,-1.47769117,0.105658367,-1
40532396679888896,-13,0,-905.353943,488.082672,-679.198975,4.11281633,-5.59153843,3.36473989,-4.30776787,0.105658367,1
40532396696666112,13,0,-603.589172,-832.808838,277.527222,3.56920075,-0.991202891,-1.89305937,0.57456857,0.105658367,-1
40532396713443328,-13,0,-625.086609,-816.796936,2388.58179,8.68067551,-1.58153152,-1.55921197,5.14094543,0.105658367,1
45035996290482176,-13,0,1028.48486,10.456727,-373.003021,3.65069842,7.51305151,-0.231977791,-2.7251687,0.105658367,1
45035996307259392,13,0,346.38678,-968.455811,1040.53748,4.88570881,1.32990158,-2.80265713,3.13318992,0.105658367,-1
45035996324036608,13,0,800.697327,-645.580566,274.645081,3.58181739,1.36096072,-0.701216578,0.406014889,0.105658367,-1
45035996340813824,-13,0,788.786438,660.080627,110.110092,3.45386267,3.73579931,2.72416067,0.494606972,0.105658367,1
49539595917852672,-13,0,-995.344971,259.188568,-454.278595,3.75209999,-6.33597326,1.96852279,-2.92933273,0.105658367,1
49539595934629888,-13,0,825.212097,-613.934387,-2198.26831,8.10364342,1.38086915,-1.41165006,-4.20326805,0.105658367,1
49539595951407104,-13,0,-940.209167,-417.009857,916.167725,4.59561825,-6.64354467,-2.6092875,6.35580444,0.105658367,1
49539595968184320,13,0,728.579407,-725.990662,-607.135498,4.03374958,0.99845928,-0.559615791,-0.667294025,0.105658367,-1
54043195545223168,13,0,-60.8010483,1026.73938,-353.82663,3.62940311,-0.750523746,7.4578433,-2.57779813,0.105658367,-1
54043195562000384,-13,0,-614.431824,824.841797,109.12606,3.45138073,-4.24572468,6.21582127,0.79842639,0.105658367,1
54043195578777600,13,0,415.775177,940.755798,-1306.87439,5.54864407,2.17362952,5.68096066,-7.72531652,0.105658367,-1
54043195595554816,13,0,435.351685,-931.858032,1074.96667,4.99041319,0.843519092,-1.07704282,1.41751349,0.105658367,-1
58546795172593664,13,0,-1020.44489,128.773956,-974.64978,4.75409174,-1.39966393,-0.134164348,-1.32158196,0.105658367,-1
58546795189370880,13,0,135.529739,1019.56958,-459.395874,3.76189756,0.208168149,3.90607619,-1.74530971,0.105658367,-1
58546795206148096,13,0,-402.373566,-946.565369,1816.70923,6.96531916,-1.5548743,-4.44596195,8.3133564,0.105658367,-1
58546795222925312,13,0,-233.099243,-1001.776,-776.264465,4.30126619,-0.704553664,-4.38848495,-3.35182285,0.105658367,-1
63050394799964160,13,0,-135.577072,-1019.56329,1729.10315,6.71376419,-0.173547223,-3.64434743,6.12623787,0.105658367,-1
63050394816741376,-13,0,-1028.38672,17.6430473,-161.659271,3.47816157,-3.71987748,0.372211695,-0.586919487,0.105658367,1
63050394833518592,13,0,754.886902,698.595886,1149.52734,5.14888191,2.47160506,2.70742655,4.09231329,0.105658367,-1
63050394850295808,13,0,1028.52954,-4.17593479,-1035.97327,4.9251852,0.937316239,0.304544896,-0.976006567,0.105658367,-1
67553994427334656,13,0,984.94043,296.281616,-1206.09216,5.28856039,5.87304354,2.08867717,-7.30646849,0.105658367,-1
67553994444111872,-13,0,929.699463,-439.942474,-564.871765,3.96958828,0.818785489,-0.728586078,-0.593803525,0.105658367,1
67553994460889088,-13,0,845.013733,-586.380676,45.4481049,3.44624662,1.84120619,-1.65298545,0.109050028,0.105658367,1
67553994477666304,-13,0,260.928894,-994.890198,751.481812,4.25182247,0.864374459,-4.51121092,3.35346484,0.105658367,1
72057594054705152,-13,0,710.618652,-743.580261,-515.389832,3.84450173,1.88164175,-2.41521835,-1.53157318,0.105658367,1
72057594071482368,13,0,-995.860352,257.201538,-1235.14258,5.36685991,-2.91876078,0.435364425,-3.53736711,0.105658367,-1
72057594088259584,-13,0,-137.382629,1019.32159,-700.117615,4.15113163,-0.792591214,8.18919277,-5.59905434,0.105658367,1
72057594105036800,13,0,-299.909973,983.841675,-1232.46082,5.35652208,-1.72237968,4.59271622,-5.87368727,0.105658367,-1
76561193682075648,-13,0,-1023.80878,98.5195694,-440.812195,3.74618483,-2.18149734,0.519694507,-0.958068609,0.105658367,1
76561193698852864,-13,0,1006.62555,-211.176254,715.584229,4.18571901,2.97189617,-0.938523233,2.16474056,0.105658367,1
76561193715630080,13,0,349.839996,-944.314453,3001,10.5612831,1.32502091,-2.70755625,8.96793365,0.105658367,-1
76561193732407296,-13,0,1024.15674,94.8334122,-1430.93005,5.87958813,5.488132,0.198515221,-7.63621378,0.105658367,1
81064793309446144,13,0,896.665833,503.865906,-1214.4259,5.31236696,2.90357971,1.98531306,-4.14779282,0.105658367,-1
81064793326223360,13,0,833.478027,602.664795,-0.319722235,3.43381095,3.84118867,3.15796757,-0.00154476985,0.105658367,-1
81064793343000576,13,0,357.500641,-964.408508,-979.357483,4.73864937,2.51436257,-5.89572382,-6.10065985,0.105658367,-1
81064793359777792,-13,0,1010.44135,-192.090393,881.135498,4.52113724,3.87074113,-1.04971921,3.4324007,0.105658367,1
85568392936816640,-13,0,-1010.1109,193.82074,-109.080986,3.45161891,-6.69303846,1.59823775,-0.729538858,0.105658367,1
85568392953593856,13,0,-105.657761,1023.09674,-1822.99634,7.01423025,-0.412849814,0.996024489,-1.88433361,0.105658367,-1
85568392970371072,-13,0,-837.312927,597.325195,-340.881378,3.61579943,-5.46372223,4.27649736,-2.29877305,0.105658367,1
85568392987148288,-13,0,1026.53882,-64.0964127,389.265472,3.66919112,8.85720158,-0.861986279,3.36730242,0.105658367,1
90071992564187136,-13,0,-409.157532,-943.652771,406.296356,3.6972599,-1.41064191,-2.47828412,1.12425816,0.105658367,1
90071992580964352,-13,0,-950.070374,394.026276,95.0325928,3.44863009,-4.30587673,2.11960745,0.443130016,0.105658367,1
90071992597741568,13,0,-1023.71826,99.4556198,-659.558899,4.08042765,-3.60051584,0.039995335,-2.30617642,0.105658367,-1
90071992614518784,-13,0,1014.31024,170.484985,-286.712036,3.56521749,4.43035698,0.431980014,-1.23985541,0.105658367,1
