particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-3.56548166,0.54161185,-3.94740939,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.0743945837,2.11296153,2.96832943,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-6.56397772,-6.60504913,1.08384442,0.105658367,1
4503599694479360,-13,0,0,0,0,0,3.40514398,8.57337761,-3.68413353,0.105658367,1
9007199271518208,13,0,0,0,0,0,-0.94821161,0.102438845,0.56110096,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.80905813,3.03261924,1.16124618,0.105658367,-1
9007199305072640,13,0,0,0,0,0,2.73391771,0.314921618,0.553231835,0.105658367,-1
9007199321849856,13,0,0,0,0,0,2.61946511,0.334975511,-9.08380127,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,2.37154198,-3.65542674,2.32904243,0.105658367,1
13510798915665920,-13,0,0,0,0,0,0.710705996,-1.37528229,1.03378117,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-3.35352135,-2.1047318,-5.57193613,0.105658367,1
13510798949220352,13,0,0,0,0,0,2.61039019,-0.677636087,-6.59592342,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,2.61804676,3.58505154,-1.01840389,0.105658367,1
18014398543036416,-13,0,0,0,0,0,2.73041797,2.51677108,-2.37617421,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.0148226796,-2.14922142,3.1699295,0.105658367,1
18014398576590848,-13,0,0,0,0,0,2.61292601,-6.41181707,-5.59671831,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-2.19007969,-0.641726136,1.3185575,0.105658367,1
22517998170406912,13,0,0,0,0,0,-7.55750179,-4.7238965,2.79267764,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-3.08744073,-0.231742978,-0.164046794,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-5.38612604,-5.5362134,1.10364139,0.105658367,1
27021597781000192,-13,0,0,0,0,0,1.59220994,0.828660429,2.72172832,0.105658367,1
27021597797777408,13,0,0,0,0,0,1.65761936,-0.933285356,-0.033732485,0.105658367,-1
27021597814554624,13,0,0,0,0,0,8.22946072,-1.28266501,-0.521394551,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.19531596,-1.01353705,-2.62102032,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,2.50703502,1.41441226,-3.18069816,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.88431156,-9.3982172,0.269746453,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.610128164,0.82498157,-0.700599611,0.105658367,-1
