particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-119.845901,1021.53186,30.1000347,3.43340063,-0.646437168,8.15633869,0.239386022,0.105658367,1
4503599660924928,-13,0,-998.566345,246.486755,443.982605,3.74089003,-3.87647486,1.27447438,1.75977051,0.105658367,1
4503599677702144,-13,0,997.118164,252.28096,236.756302,3.52426815,4.32661057,0.776611984,1.01101625,0.105658367,1
4503599694479360,13,0,853.119385,-574.523926,719.904724,4.18892431,6.05523252,-3.70607972,4.9674902,0.105658367,-1
9007199271518208,-13,0,463.876068,-917.992065,-505.668823,3.82874179,1.25580144,-3.16887069,-1.67352414,0.105658367,1
9007199288295424,13,0,-606.362305,830.791931,-2006.74634,7.53620005,-1.13853204,1.03689766,-2.98421383,0.105658367,-1
9007199305072640,-13,0,-727.775513,726.796509,-126.61808,3.45763445,-6.14412355,6.57163525,-1.10729396,0.105658367,1
9007199321849856,-13,0,717.351685,737.086853,2912.82764,10.30935,1.71643603,1.32154834,6.11400223,0.105658367,1
13510798898888704,13,0,370.714203,-959.406799,-605.758057,3.99279523,1.14195025,-2.09985805,-1.40383565,0.105658367,-1
13510798915665920,-13,0,-1028.52246,-5.66762733,777.294189,4.30133247,-7.76500654,0.265563905,5.87011576,0.105658367,1
13510798932443136,13,0,435.511444,-931.783386,777.756104,4.30373478,2.35034037,-4.30037022,3.70337844,0.105658367,-1
13510798949220352,13,0,-658.853882,-789.811401,1020.99408,4.83786488,-2.16580725,-3.07765794,3.73154569,0.105658367,-1
18014398526259200,13,0,-202.360992,1008.43469,-1863.99084,7.10642815,-0.820895672,2.52356982,-4.79841471,0.105658367,-1
18014398543036416,13,0,61.5779457,-1026.69299,-154.491043,3.47015786,0.865209103,-9.27534294,-1.39899099,0.105658367,-1
18014398559813632,-13,0,-1001.48627,-234.341019,-99.9134827,3.45082641,-4.31212997,-0.692332268,-0.423897386,0.105658367,1
18014398576590848,13,0,-102.378708,1023.43005,408.00174,3.69569016,-0.682284594,3.72267842,1.49964976,0.105658367,-1
22517998153629696,13,0,-1023.81219,-98.4835052,-402.83606,3.69144773,-3.1058414,-0.608531296,-1.23759305,0.105658367,-1
22517998170406912,-13,0,-849.084045,-580.47113,-1338.13672,5.63138819,-4.45891857,-2.67479539,-6.76083612,0.105658367,1
22517998187184128,-13,0,-188.294571,-1011.15558,770.137817,4.29083347,-0.94110626,-3.36949325,2.61613464,0.105658367,1
22517998203961344,13,0,-333.381348,973.009399,36.4393196,3.43507433,-2.21250486,5.50612831,0.210137486,0.105658367,-1
27021597781000192,13,0,-881.221191,530.414673,882.252258,4.52875948,-2.32232475,1.03793192,2.17656589,0.105658367,-1
27021597797777408,-13,0,-702.992493,750.79425,-1080.00708,4.98227406,-1.54915786,2.10563612,-2.7385366,0.105658367,1
27021597814554624,-13,0,993.928162,-264.569885,-746.24469,4.24009228,6.28275967,-1.99146843,-4.78015852,0.105658367,1
27021597831331840,-13,0,206.04306,-1007.68878,164.406357,3.47560978,1.2402699,-7.60498095,1.23134708,0.105658367,1
31525197408370688,13,0,-243.262833,999.356628,-476.400726,3.82112145,-0.59917891,1.15778399,-0.598101318,0.105658367,-1
31525197425147904,13,0,1012.65417,-180.061188,-41.4043503,3.44728422,2.32337403,-0.09993729,-0.093339473,0.105658367,-1
31525197441925120,-13,0,-952.918457,-387.087708,-14.2928047,3.43391776,-4.89802694,-1.65682423,-0.0718100816,0.105658367,1
31525197458702336,13,0,-112.718613,-1022.3429,-615.268799,3.99926805,-0.418086678,-6.60561275,-3.95793438,0.105658367,-1
36028797035741184,-13,0,221.844421,-1004.32837,38.1633263,3.43470645,1.201437,-6.86870956,0.258644581,0.105658367,1
36028797052518400,13,0,84.8361511,-1025.03333,2330.65796,8.49962425,0.623453915,-3.79453158,8.70430565,0.105658367,-1
36028797069295616,13,0,987.699402,-286.950165,987.960144,4.75958872,4.590271,-1.01248562,4.51191711,0.105658367,-1
36028797086072832,13,0,-577.407593,-851.170288,-1656.47278,6.51516771,-0.778140068,-1.69633591,-2.99190879,0.105658367,-1
40532396663111680,13,0,-291.737732,986.295898,852.705688,4.46325731,-1.11647105,2.68742466,2.40808988,0.105658367,-1
