particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.03282785,0.459443063,4.04189348,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.164039165,-2.96880293,4.86818409,0.105658367,-1
4503599677702144,13,0,0,0,0,0,3.93228984,-7.82128239,-0.256794512,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.843632877,-5.24166822,-1.88022768,0.105658367,1
9007199271518208,-13,0,0,0,0,0,1.71980298,6.43715286,1.12738276,0.105658367,1
9007199288295424,-13,0,0,0,0,0,0.559567094,1.30914521,-2.17887902,0.105658367,1
9007199305072640,-13,0,0,0,0,0,1.15472054,0.781280339,1.05096138,0.105658367,1
9007199321849856,-13,0,0,0,0,0,-6.98931646,3.4234941,-0.5197891,0.105658367,1
13510798898888704,13,0,0,0,0,0,2.17219281,-5.87913656,-3.42389321,0.105658367,-1
13510798915665920,13,0,0,0,0,0,2.80089402,-1.92655778,-0.835843086,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.53662467,-0.851038158,-0.036900226,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.91691828,-1.60286796,-6.08899927,0.105658367,1
18014398526259200,13,0,0,0,0,0,2.6192534,-3.62981844,2.01239991,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-6.64864874,2.59162164,0.887556911,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-6.72570753,6.62148046,0.958179951,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-4.77752924,-2.02476358,-3.50082183,0.105658367,1
22517998153629696,-13,0,0,0,0,0,3.63736272,-6.88099003,1.64065909,0.105658367,1
22517998170406912,13,0,0,0,0,0,2.41227436,-0.916344285,2.02045345,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.5340687,-1.35648,-0.244644061,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,4.82457829,-5.93730593,2.67791557,0.105658367,1
27021597781000192,-13,0,0,0,0,0,5.91911411,7.00379848,-2.2307117,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-2.03477502,1.47162116,-0.0476986021,0.105658367,1
27021597814554624,-13,0,0,0,0,0,0.836911321,-0.158068255,-2.94590926,0.105658367,1
27021597831331840,13,0,0,0,0,0,-4.75765419,1.76593173,1.74434435,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.73692346,0.184532121,-2.28797293,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,0.0116520133,9.52359295,-0.868101954,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.140998051,-3.39739299,1.84877312,0.105658367,-1
31525197458702336,13,0,0,0,0,0,-0.210283026,-2.1870029,-0.138605148,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-2.12050557,-0.25657177,-0.506908953,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.937174559,8.02199554,-2.62268758,0.105658367,1
36028797069295616,-13,0,0,0,0,0,3.68266964,1.34162486,3.07165956,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.0478880666,1.46790099,-0.39130041,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.744194508,-1.51887882,0.947329044,0.105658367,1
40532396679888896,13,0,0,0,0,0,5.53396702,-2.03251719,2.29260564,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-0.649882078,6.18667793,4.82027388,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.339782298,3.23880553,1.80795741,0.105658367,-1
45035996290482176,13,0,0,0,0,0,5.4931283,-0.0912372023,1.63597047,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.171679482,-5.33307362,0.146106005,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,-6.58106613,-3.06066108,-0.73478651,0.105658367,1
45035996340813824,-13,0,0,0,0,0,3.41542292,6.855896,1.16291201,0.105658367,1
49539595917852672,-13,0,0,0,0,0,2.07440114,4.99111748,2.40549231,0.105658367,1
49539595934629888,13,0,0,0,0,0,0.257687211,-1.95080721,4.73796749,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.751634359,-0.892190576,-2.34405494,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-7.58131123,-3.61265373,-0.661574841,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-3.48088813,4.60006714,-1.85548925,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-1.44541156,6.81977177,3.89776468,0.105658367,1
54043195578777600,-13,0,0,0,0,0,4.83182192,-0.304754108,5.88723946,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.901311517,-1.080495,2.43248582,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,6.08340836,7.63045311,0.872421265,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-0.793937325,-1.29676509,0.14883323,0.105658367,1
58546795206148096,13,0,0,0,0,0,-0.562934279,0.383552849,-1.38444209,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-6.2848897,-0.627784669,-1.88253534,0.105658367,1
63050394799964160,13,0,0,0,0,0,1.08566701,2.59101415,4.27774525,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-4.71998405,-0.390707374,-3.32815766,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-7.53323603,5.55006886,-1.18677485,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,0.133045271,-0.433952928,1.33102489,0.105658367,1
67553994427334656,13,0,0,0,0,0,-4.88187551,-0.921213806,-1.97941279,0.105658367,-1
