particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,4.80529547,-1.70252573,-0.882517993,0.105658367,1
4503599660924928,13,0,0,0,0,0,-2.1607132,-8.7654295,1.1373502,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-7.61511612,-6.18065834,-1.01059687,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.111487791,-3.60804343,-0.378971875,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-2.50985765,0.389693409,1.83478451,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,3.08217335,2.45613861,0.964660168,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.761236727,6.21775961,-4.23627329,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-0.934529662,2.38079953,-2.59087658,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,0.889034331,7.52465725,2.4754591,0.105658367,1
13510798915665920,13,0,0,0,0,0,4.06807327,1.49726677,-8.16098309,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.72218251,-0.90820545,1.8713094,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-5.53638554,4.14211845,-0.311100602,0.105658367,1
18014398526259200,13,0,0,0,0,0,-4.05055809,2.23490334,-0.0693854317,0.105658367,-1
18014398543036416,-13,0,0,0,0,0,3.50021315,2.82374287,-1.16217613,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.197732195,1.26671255,-0.180684686,0.105658367,1
18014398576590848,-13,0,0,0,0,0,3.13575697,2.32789445,-1.51864874,0.105658367,1
22517998153629696,13,0,0,0,0,0,0.0888025537,1.50020671,2.48290229,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-0.961431801,-4.39804697,-0.765875995,0.105658367,-1
22517998187184128,13,0,0,0,0,0,2.53801036,-7.72666883,-3.70245719,0.105658367,-1
22517998203961344,13,0,0,0,0,0,0.254194796,4.353127,-0.47642836,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-2.62795067,-1.16274238,1.68766785,0.105658367,-1
27021597797777408,13,0,0,0,0,0,0.663756907,-1.0262562,-0.378695369,0.105658367,-1
