particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,569.610107,-856.408081,873.371948,4.51175785,1.50537348,-1.70654702,1.92637503,0.105658367,-1
4503599660924928,13,0,-1024.57434,90.2104187,422.616882,3.71416926,-3.68937278,0.0152963847,1.51417434,0.105658367,-1
4503599677702144,-13,0,-322.450012,-976.686462,-992.431946,4.77134037,-1.45866907,-3.43468666,-3.59649301,0.105658367,1
4503599694479360,-13,0,896.048401,504.963104,1095.53186,5.01420784,4.7920537,2.34659505,5.68013382,0.105658367,1
9007199271518208,13,0,-749.456909,-704.418091,-598.170715,3.97016501,-4.85158777,-4.98320055,-4.0434432,0.105658367,-1
9007199288295424,13,0,575.739136,852.299744,-420.396179,3.72131443,0.930541754,1.92838728,-0.872119069,0.105658367,-1
9007199305072640,13,0,898.223328,-501.084167,-1343.70142,5.6475749,3.44980478,-1.57142985,-4.94696665,0.105658367,-1
9007199321849856,-13,0,881.392273,-530.130249,1860.47632,7.09475088,2.50555873,-1.86684191,5.64269114,0.105658367,1
13510798898888704,13,0,-284.582092,-988.384277,313.978333,3.59521031,-0.517073631,-2.91028523,0.900684655,0.105658367,-1
13510798915665920,-13,0,-322.25061,-976.752258,-1063.12671,4.93565321,-2.14223909,-5.5090332,-6.10689497,0.105658367,1
13510798932443136,-13,0,936.139099,426.068085,-279.859314,3.55750895,5.62474155,2.22122455,-1.64476085,0.105658367,1
13510798949220352,-13,0,-911.249146,-476.985748,892.849365,4.5469985,-3.51262689,-1.49061906,3.3088119,0.105658367,1
18014398526259200,13,0,794.01825,-653.777832,-813.156372,4.42665195,0.979561746,-0.407129437,-0.826556385,0.105658367,-1
18014398543036416,13,0,-972.202576,335.726929,1175.47791,5.21178484,-5.09222317,1.43226206,6.04210329,0.105658367,-1
18014398559813632,13,0,336.673218,-971.875305,-613.445251,3.99833727,1.65435195,-3.83361697,-2.48801041,0.105658367,-1
18014398576590848,-13,0,586.416504,-844.988831,-2457.59106,8.89090919,1.20689273,-2.27987885,-6.14901114,0.105658367,1
22517998153629696,13,0,796.532776,650.711914,1576.37903,6.28913307,1.30020976,1.4603411,2.98423982,0.105658367,-1
22517998170406912,13,0,-549.013062,869.755676,-993.188232,4.77031469,-4.07852602,5.88360071,-6.91080475,0.105658367,-1
22517998187184128,-13,0,16.0124683,1028.41333,-530.928223,3.86963296,0.350872874,2.72879744,-1.41720986,0.105658367,1
22517998203961344,-13,0,108.100975,1022.84143,-30.7558479,3.43643904,0.752374291,4.1850872,-0.12703912,0.105658367,1
27021597781000192,-13,0,591.378052,-841.523865,-802.070557,4.35309696,2.5651927,-4.18652391,-3.82630587,0.105658367,1
27021597797777408,13,0,-42.8761368,-1027.64392,-791.699585,4.33110428,0.0569965765,-6.03075266,-4.64025259,0.105658367,-1
27021597814554624,13,0,1000.89325,-236.861038,355.206207,3.63068485,8.09844208,-1.59962893,2.85017562,0.105658367,-1
27021597831331840,13,0,140.335114,1018.91931,-2876.35059,10.2136259,-0.17086342,1.01935685,-2.84643483,0.105658367,-1
31525197408370688,13,0,-759.266235,-693.83374,1144.98718,5.1355257,-3.90677738,-3.98779941,6.21149206,0.105658367,-1
31525197425147904,13,0,-1013.43958,-175.586685,1733.34497,6.73134375,-2.03677559,-0.665829778,3.59869552,0.105658367,-1
31525197441925120,-13,0,169.988342,-1014.39362,32.1133118,3.4338367,0.923014939,-7.37372971,0.231954828,0.105658367,1
31525197458702336,-13,0,-632.368774,-811.171997,-160.261658,3.47680283,-2.689291,-2.94816899,-0.621157944,0.105658367,1
36028797035741184,-13,0,822.029724,618.188965,-66.5471039,3.43994355,5.10066652,3.45003128,-0.398252517,0.105658367,1
36028797052518400,13,0,-971.74823,-337.039856,-187.781601,3.48867178,-7.46012402,-2.91382742,-1.46185005,0.105658367,-1
36028797069295616,13,0,299.959747,-983.826538,-698.762939,4.14974642,1.88021004,-5.10952806,-3.69687057,0.105658367,-1
36028797086072832,13,0,-1022.22339,113.797424,-1273.76672,5.46390963,-4.02765608,0.138119832,-4.98600245,0.105658367,-1
40532396663111680,-13,0,363.66275,-962.101807,702.770752,4.15709496,1.72133732,-5.4260416,3.88764215,0.105658367,1
40532396679888896,-13,0,-981.043762,308.939178,-230.392273,3.51776409,-5.74588346,2.13270402,-1.37229621,0.105658367,1
40532396696666112,-13,0,-739.539795,-714.822632,-1618.5708,6.40250492,-2.10336018,-1.60421634,-4.15335035,0.105658367,1
40532396713443328,13,0,-507.610962,-894.550964,67.413269,3.43895388,-4.58074379,-8.69732285,0.644172609,0.105658367,-1
45035996290482176,13,0,-326.829224,-975.229797,251.66745,3.59136105,-0.0476574451,-1.11258268,0.268920928,0.105658367,-1
45035996307259392,13,0,-791.534302,-656.782959,252.248978,3.53772211,-2.64396834,-2.59453177,0.907439291,0.105658367,-1
45035996324036608,-13,0,-924.66626,-450.425079,-93.0699768,3.4468174,-5.61619711,-2.39278579,-0.552162886,0.105658367,1
45035996340813824,13,0,905.629578,-487.570984,268.140045,3.54635286,8.20688915,-4.06821251,2.3875308,0.105658367,-1
49539595917852672,13,0,-384.54129,953.948853,295.985413,3.57225871,-2.40694308,5.14626932,1.63412845,0.105658367,-1
49539595934629888,13,0,-399.606689,947.736755,-2166.46973,8.00925732,-0.981217325,1.53347814,-3.81621099,0.105658367,-1
49539595951407104,-13,0,394.385101,-949.921509,-402.865051,3.69888568,0.550145984,-2.12924647,-0.858548462,0.105658367,1
49539595968184320,-13,0,301.105377,-983.476501,2236.13965,8.2141695,0.512553394,-2.72739005,6.02094698,0.105658367,1
54043195545223168,-13,0,722.785828,-731.75885,-621.452759,4.00980377,4.5771389,-5.07274723,-4.12685728,0.105658367,1
54043195562000384,13,0,998.191956,-247.998596,-555.291992,3.95081735,1.13263845,0.0363205075,-0.604094326,0.105658367,-1
54043195578777600,-13,0,954.54718,383.05368,1882.92932,7.15964031,3.33679485,1.00678515,6.37227678,0.105658367,1
54043195595554816,-13,0,-673.716309,-777.172302,-62.6869736,3.45865703,-1.43368089,-1.18309379,-0.112766035,0.105658367,1
58546795172593664,13,0,-596.878662,837.631348,-658.529297,4.07493639,-4.50901556,5.79639578,-4.70045567,0.105658367,-1
58546795189370880,13,0,760.536926,692.440613,-1560.74817,6.23731709,2.81641197,2.98124337,-6.21749353,0.105658367,-1
58546795206148096,-13,0,901.722168,494.760132,399.187866,3.68249297,4.90355968,2.33878922,2.10738397,0.105658367,1
58546795222925312,-13,0,-430.110596,-934.288696,1846.52954,7.05225706,-2.11971235,-3.86708832,7.91068125,0.105658367,1
63050394799964160,-13,0,-1026.6001,63.107666,-1054.71301,5.00100565,-0.712413073,0.352723807,-0.793794036,0.105658367,1
63050394816741376,13,0,825.656128,613.337097,686.481934,4.17271805,0.702855289,0.906230569,0.7560274,0.105658367,-1
63050394833518592,13,0,621.100281,819.832214,-1841.10278,7.03749132,1.87803268,2.98956418,-6.31162882,0.105658367,-1
63050394850295808,13,0,-919.974548,-459.931854,939.739624,4.66798449,-1.29252505,-0.990919888,1.47907138,0.105658367,-1
67553994427334656,-13,0,985.209534,295.385468,-1123.25598,5.08201933,5.16142845,1.22559047,-5.79020882,0.105658367,1
67553994444111872,13,0,375.211395,957.656982,-168.49826,3.48256302,0.978717744,3.34324455,-0.569940269,0.105658367,-1
67553994460889088,-13,0,-1018.75293,-141.537521,455.039001,3.75397611,-5.30199337,-0.425307631,2.35188842,0.105658367,1
67553994477666304,-13,0,-457.037506,-921.415833,317.594421,3.5942297,-2.24702263,-3.83621621,1.37170088,0.105658367,1
72057594054705152,13,0,-186.050552,1011.57086,1021.47205,4.83844328,-1.03820825,3.94018531,4.04280901,0.105658367,-1
72057594071482368,13,0,-1010.05383,194.117935,255.367889,3.53805804,-4.79390669,0.607329726,1.19894111,0.105658367,-1
72057594088259584,-13,0,-607.465027,-829.985962,493.654205,3.80670571,-4.68747044,-5.88245773,3.6090734,0.105658367,1
72057594105036800,-13,0,675.27417,-576.81781,-3001,10.5227537,0.110672727,-0.444691271,-1.45120871,0.105658367,1
76561193682075648,-13,0,928.256775,-442.978333,-715.77356,4.18120956,5.85846806,-3.13740993,-4.62315464,0.105658367,1
76561193698852864,13,0,861.43634,561.976746,1184.08179,5.23342085,4.24051952,3.13455677,6.06728172,0.105658367,-1
76561193715630080,-13,0,-825.971436,612.912415,-21.1178608,3.43523884,-3.39868522,2.90596485,-0.0917387903,0.105658367,1
76561193732407296,13,0,816.72168,625.184937,-1318.01013,5.57960606,2.91317677,2.61829925,-5.01407814,0.105658367,-1
81064793309446144,13,0,-24.5297184,-1028.24548,-464.125763,3.76514769,0.129081085,-7.51824951,-3.39214396,0.105658367,-1
81064793326223360,-13,0,611.082947,-827.325867,475.094971,3.78035641,4.18442488,-6.18415308,3.44803214,0.105658367,1
81064793343000576,13,0,923.66394,452.476898,-369.940552,3.65993094,1.85398436,1.25157273,-0.801995277,0.105658367,-1
81064793359777792,13,0,-58.1347656,-1026.8938,1415.03223,5.84261656,0.172158241,-2.41437888,3.32101607,0.105658367,-1
85568392936816640,-13,0,-295.583771,985.150085,-910.583679,4.58353949,-1.5263195,6.16001797,-5.61628056,0.105658367,1
85568392953593856,13,0,1002.04749,-231.929626,-267.184662,3.55086613,3.37110567,-0.463762164,-0.882751822,0.105658367,-1
85568392970371072,13,0,1015.71307,161.91803,-151.810608,3.47011518,5.74126005,1.22747374,-0.86615324,0.105658367,-1
85568392987148288,-13,0,1022.09436,114.949326,233.247101,3.5203414,5.46589947,0.304427773,1.24079549,0.105658367,1
90071992564187136,-13,0,-993.481873,266.240814,298.425934,3.57360053,-7.10962391,2.22451925,2.16082692,0.105658367,1
90071992580964352,-13,0,819.121582,-622.03717,1682.81641,6.58060455,3.39206457,-2.96309829,7.36334801,0.105658367,1
90071992597741568,13,0,19.685236,-1028.34961,-22.8619156,3.43319774,0.441438317,-6.94964266,-0.154734477,0.105658367,-1
90071992614518784,13,0,-1028.24402,24.5901585,-349.161011,3.65305901,-1.51278722,-0.272258222,-0.518260658,0.105658367,-1
