particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.99620008,2.42433786,0.385883838,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-0.416373968,-1.25536156,1.13128304,0.105658367,1
4503599677702144,-13,0,0,0,0,0,0.707722545,-3.39374495,7.98154831,0.105658367,1
4503599694479360,13,0,0,0,0,0,-5.3563509,-0.189889729,8.00831127,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-6.13719797,-2.1613307,7.00526571,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-1.13891196,5.69598818,2.51415038,0.105658367,1
9007199305072640,13,0,0,0,0,0,-3.58741736,5.64059114,-0.587065399,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-1.00806737,-0.745318115,-0.556500733,0.105658367,1
13510798898888704,13,0,0,0,0,0,-0.493713558,1.7477603,0.565009236,0.105658367,-1
13510798915665920,13,0,0,0,0,0,4.34387016,-5.63070679,4.67954874,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.445971489,-2.95844126,0.6154024,0.105658367,1
13510798949220352,13,0,0,0,0,0,-1.37803471,4.7615943,0.765264571,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-2.45722628,-7.97338009,-2.97778773,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-6.11869049,-1.25788343,-2.62953782,0.105658367,1
18014398559813632,13,0,0,0,0,0,4.46722364,-7.61547136,-2.7803843,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,2.21593857,-1.85410166,0.714022815,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.95302367,-7.14282465,3.40456223,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,1.5158366,1.12330937,-1.54085469,0.105658367,1
22517998187184128,13,0,0,0,0,0,-2.70657897,2.24222183,-1.40271819,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-0.879232705,-1.02670825,-1.61506057,0.105658367,1
27021597781000192,13,0,0,0,0,0,2.14621019,2.38841915,0.460809439,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-2.00162172,1.79281497,-4.2933321,0.105658367,1
27021597814554624,-13,0,0,0,0,0,5.89610767,3.38598514,-3.783324,0.105658367,1
27021597831331840,-13,0,0,0,0,0,7.14176416,0.000228417543,-4.39404345,0.105658367,1
