particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-191.28302,1010.59448,1844.86389,7.05018473,-0.818688691,2.66732883,4.99438906,0.105658367,-1
4503599660924928,-13,0,989.352356,281.197845,204.674301,3.4999578,6.07686234,1.4066304,1.24073517,0.105658367,1
4503599677702144,-13,0,190.606934,-1010.72223,1100.15198,5.02496624,0.855844855,-6.20213032,6.69411993,0.105658367,1
4503599694479360,-13,0,-1025.34924,80.928299,1309.60718,5.55699015,-4.29661608,0.648428202,5.52805376,0.105658367,1
9007199271518208,-13,0,769.387329,-682.59314,-157.365646,3.47210622,5.28200483,-5.09835243,-1.12286389,0.105658367,1
9007199288295424,13,0,282.980316,988.843994,-226.899857,3.51416278,2.2486136,8.97827721,-2.04144216,0.105658367,-1
9007199305072640,13,0,-955.370361,-380.995911,1128.80457,5.09812832,-3.0638659,-1.55381405,3.76516676,0.105658367,-1
9007199321849856,-13,0,478.840057,-910.276123,-2073.33862,7.73002338,0.566716731,-1.73965466,-3.67059875,0.105658367,1
13510798898888704,13,0,-245.516846,998.805237,-1567.53345,6.26851845,-0.691006184,1.51937866,-2.52921271,0.105658367,-1
13510798915665920,-13,0,659.024292,-789.669189,1280.45715,5.48013592,3.09801936,-4.19340849,6.48686838,0.105658367,1
13510798932443136,13,0,-537.247253,877.072327,1617.89124,6.39872551,-1.9409157,2.57828355,5.06861544,0.105658367,-1
13510798949220352,-13,0,-741.972717,712.296936,578.703735,3.94234276,-2.19092655,2.53073692,1.88070917,0.105658367,1
18014398526259200,-13,0,-534.088501,-878.99939,457.851318,3.75825071,-2.78163719,-3.98418975,2.16158295,0.105658367,1
18014398543036416,-13,0,1027.44714,-47.3581467,310.437714,3.59582782,2.37985921,-0.418370247,0.727325499,0.105658367,1
18014398559813632,-13,0,-179.297623,1012.78961,322.454102,3.59738159,-0.755816579,6.03817701,1.90696752,0.105658367,1
18014398576590848,-13,0,939.851379,417.815521,-576.746033,3.93816471,3.47289801,1.20644927,-2.0591433,0.105658367,1
22517998153629696,13,0,-690.482117,762.315369,-204.020569,3.50016022,-3.84318399,3.78369045,-1.06920636,0.105658367,-1
22517998170406912,13,0,-355.227844,965.247986,-790.063477,4.32762909,-2.47405243,5.82985353,-4.86279678,0.105658367,-1
22517998187184128,13,0,428.098724,935.212219,-482.665558,3.82358432,0.295341164,1.38602197,-0.659706175,0.105658367,-1
22517998203961344,-13,0,238.818466,-1000.42798,-116.749657,3.45726061,0.644934535,-4.02966356,-0.462788045,0.105658367,1
27021597781000192,-13,0,455.68985,922.083069,-210.288712,3.51907372,1.17482543,1.68127298,-0.417759925,0.105658367,1
27021597797777408,-13,0,577.672302,-850.990723,-1601.54822,6.3510437,2.20881772,-3.80290198,-6.84229803,0.105658367,1
27021597814554624,-13,0,925.170166,-449.389191,343.725494,3.62322164,2.95589733,-1.77858734,1.15132439,0.105658367,1
27021597831331840,13,0,512.720764,891.63208,-33.65448,3.43352795,4.3427434,8.17067909,-0.30271104,0.105658367,-1
31525197408370688,13,0,-789.340149,659.418396,41.4945259,3.43490911,-5.99774313,4.60875416,0.305069983,0.105658367,-1
31525197425147904,13,0,-872.256104,-545.031738,-446.884613,3.74160886,-7.03724432,-4.76083708,-3.69073892,0.105658367,-1
31525197441925120,-13,0,945.569763,404.707581,411.186249,3.69568276,8.37792301,3.25038028,3.59183598,0.105658367,1
31525197458702336,-13,0,-1024.5813,90.1317978,-1123.9281,5.11926603,-1.09769034,0.406101912,-1.26385319,0.105658367,1
36028797035741184,-13,0,-931.503845,-436.108948,781.666992,4.31041813,-6.32916212,-2.62270188,5.20489216,0.105658367,1
36028797052518400,-13,0,161.753586,-1015.73926,168.162292,3.48102617,0.316165179,-3.94605756,0.646578252,0.105658367,1
36028797069295616,13,0,-423.507233,937.300415,-701.064941,4.15302372,-3.47033739,6.93164349,-5.28235674,0.105658367,-1
36028797086072832,13,0,-152.032394,1017.23969,-2113.33594,7.84212065,-0.863657117,3.692626,-7.78339195,0.105658367,-1
40532396663111680,-13,0,-1013.63312,-174.465988,1274.71497,5.47152662,-2.40771985,-0.101533435,2.97846365,0.105658367,1
40532396679888896,-13,0,971.199036,-338.619049,1290.05042,5.50464106,5.68882275,-2.31002235,7.69782448,0.105658367,1
40532396696666112,-13,0,-1022.14893,114.464195,-406.479828,3.69105744,-5.74373674,0.953481197,-2.29992127,0.105658367,1
40532396713443328,-13,0,145.440216,1018.20312,-1753.60974,6.78472328,0.771333218,3.21937299,-5.6360445,0.105658367,1
45035996290482176,13,0,63.017601,-1026.60571,-0.970231771,3.43366766,0.619545817,-5.06020021,-0.00480605382,0.105658367,-1
