particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-1013.02124,-177.984421,-139.687744,3.46372104,-7.17563629,-0.947664142,-0.9827016,0.105658367,1
4503599660924928,-13,0,945.509033,404.849457,36.1623878,3.4339776,7.90409231,3.04896092,0.297793239,0.105658367,1
4503599677702144,-13,0,-110.196129,1022.61786,688.98468,4.1942482,0.205690801,0.96922183,0.652687192,0.105658367,1
4503599694479360,13,0,-141.960052,-1018.69409,-407.584808,3.69170856,-0.689417481,-7.18126726,-2.8579762,0.105658367,-1
9007199271518208,13,0,967.140808,350.041656,909.825439,4.59243441,1.90237474,1.01645803,1.90141618,0.105658367,-1
9007199288295424,13,0,-269.356964,992.641541,-1245.8905,5.39758015,-0.907337368,2.16631937,-2.83676934,0.105658367,-1
9007199305072640,-13,0,826.587952,612.08075,-525.929993,3.85518146,4.9719429,3.29799485,-3.04944396,0.105658367,1
9007199321849856,-13,0,-836.122925,598.989929,480.586792,3.79037046,-3.36447144,2.78958058,2.04043818,0.105658367,1
13510798898888704,-13,0,-673.509644,777.35144,1514.56506,6.11011839,-2.0946157,2.88845181,5.24746323,0.105658367,1
13510798915665920,-13,0,-298.866302,984.159241,1647.71594,6.49090099,-0.228477478,1.81353939,2.91425037,0.105658367,1
13510798932443136,-13,0,-940.928894,-415.383209,-537.228455,3.87207294,-6.29893494,-2.4436748,-3.52776194,0.105658367,1
13510798949220352,-13,0,-29.6004143,1028.11194,122.59256,3.45743918,0.146989599,5.60890198,0.668423712,0.105658367,1
18014398526259200,-13,0,960.583008,367.655762,-66.1586075,3.4448235,3.14698863,0.874324203,-0.209777966,0.105658367,1
18014398543036416,-13,0,993.69696,-265.437103,-738.346191,4.23945045,1.76425064,-0.790427268,-1.38185692,0.105658367,1
18014398559813632,-13,0,1027.04688,55.3640137,406.775146,3.71254039,1.7159096,-0.216297761,0.680336297,0.105658367,1
18014398576590848,-13,0,-1028.4021,-16.7173977,892.426208,4.5440259,-5.59149408,0.217495024,4.85275221,0.105658367,1
22517998153629696,13,0,531.544006,-880.540405,-2166.68384,8.00307846,1.98877633,-2.69789577,-7.05058861,0.105658367,-1
22517998170406912,13,0,-1027.76404,-39.8932419,1885.84546,7.16785002,-3.6696887,-0.451021165,6.77120304,0.105658367,-1
22517998187184128,13,0,-901.917908,494.403229,187.313705,3.49458504,-2.89604545,1.2358849,0.572516263,0.105658367,-1
22517998203961344,13,0,-980.945435,309.251495,313.882385,3.59130692,-3.95549059,0.923694432,1.23839438,0.105658367,-1
27021597781000192,-13,0,-416.50647,940.432251,499.026154,3.82888246,-0.547243655,1.99707139,1.00092244,0.105658367,1
27021597797777408,-13,0,-136.370117,1019.45752,325.834717,3.6009779,-0.459082156,5.75758314,1.82888722,0.105658367,1
27021597814554624,13,0,-963.845215,359.016602,-634.134888,4.03752613,-2.89426446,0.749022126,-1.83993983,0.105658367,-1
27021597831331840,13,0,-1014.94611,-166.657639,446.01889,3.7405684,-7.87926102,-1.60627902,3.48621345,0.105658367,-1
