particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
72057594054705152,13,0,804.020813,641.436646,821.266418,4.39693928,2.10909438,2.07705808,2.35932589,0.105658367,-1
72057594071482368,13,0,-9.26618099,1028.49634,2942.9856,10.4104786,-0.321270794,1.43297744,4.17073488,0.105658367,-1
72057594088259584,-13,0,-708.753845,745.35791,2416.26025,8.78693581,-0.466682673,0.938256919,2.42533588,0.105658367,1
72057594105036800,13,0,-880.804565,-531.106201,-699.168152,4.18059444,-1.00091887,-0.963598311,-0.936589181,0.105658367,-1
76561193682075648,-13,0,-920.969299,-457.936707,233.523972,3.51960635,-6.41775227,-2.84675813,1.59352076,0.105658367,1
76561193698852864,-13,0,88.1433716,-1024.75427,596.151733,3.96730638,0.196543366,-5.88309956,3.41024876,0.105658367,1
76561193715630080,13,0,209.452408,-1006.98566,1462.31335,6.01325941,0.483744383,-0.811526,1.31860304,0.105658367,-1
76561193732407296,-13,0,642.31897,803.316101,-869.614258,4.50311041,1.68707478,1.61618567,-1.96954143,0.105658367,1
81064793309446144,-13,0,67.0497513,1026.35022,-817.239502,4.38699579,0.528091133,3.35361266,-2.69377804,0.105658367,1
81064793326223360,-13,0,586.776367,-844.738953,-2333.31665,8.51113033,1.07676935,-2.09063721,-5.31950521,0.105658367,1
81064793343000576,-13,0,694.989502,758.208435,1299.66284,5.54098415,1.51118994,1.19231939,2.42185545,0.105658367,1
81064793359777792,-13,0,1028.39905,-16.9101677,-212.082718,3.51245809,2.74433279,-0.353515238,-0.56936717,0.105658367,1
85568392936816640,-13,0,562.175964,-861.306335,927.825378,4.63362598,0.848816752,-1.86460984,1.84109163,0.105658367,1
85568392953593856,13,0,-925.259277,-449.205566,-181.575592,3.48567653,-5.57985258,-3.05173755,-1.12231469,0.105658367,-1
85568392970371072,13,0,-826.720764,611.901306,267.143494,3.54562855,-7.0976696,4.86975288,2.23519421,0.105658367,-1
85568392987148288,-13,0,-859.148682,-565.467957,-2721.90869,9.70816517,-2.99202514,-1.60012674,-8.96686649,0.105658367,1
90071992564187136,-13,0,-897.9776,501.524261,-37.6922646,3.43444157,-6.39596415,3.92535257,-0.274933994,0.105658367,1
90071992580964352,13,0,-514.221008,-890.767761,761.137207,4.26935339,-3.14094663,-6.05770969,5.04786396,0.105658367,-1
90071992597741568,-13,0,908.067322,-483.015717,305.404236,3.57973361,7.89095354,-4.54658175,2.70364642,0.105658367,1
90071992614518784,13,0,-555.312561,-865.747314,19.0588703,3.43343687,-2.99918866,-5.24693203,0.111940145,0.105658367,-1
