particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.0941964239,-3.42278218,-0.951729238,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-5.49447107,5.17990685,3.699898,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-2.35935235,1.82516134,1.25150537,0.105658367,1
4503599694479360,13,0,0,0,0,0,-7.50579834,-2.48195004,-5.8996768,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,2.15117264,-2.5495007,-1.92874849,0.105658367,1
9007199288295424,13,0,0,0,0,0,7.68512011,-0.835451365,0.984576344,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.51912856,0.439056605,-0.190758437,0.105658367,-1
9007199321849856,13,0,0,0,0,0,3.85557818,2.06285095,1.24226177,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-8.36515427,-3.24508929,2.63839126,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.929634511,-0.583403766,0.460553706,0.105658367,-1
13510798932443136,13,0,0,0,0,0,2.37549496,4.577847,-1.34605801,0.105658367,-1
13510798949220352,13,0,0,0,0,0,2.00911665,-2.68586016,-0.655246317,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-5.66402817,4.80922985,2.92836857,0.105658367,1
18014398543036416,13,0,0,0,0,0,-2.84539223,0.418873161,5.26671171,0.105658367,-1
18014398559813632,13,0,0,0,0,0,2.41268039,2.29348469,0.39603731,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-1.01494372,8.26279545,-4.38757181,0.105658367,-1
22517998153629696,13,0,0,0,0,0,4.63391304,-0.107755184,4.66180754,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-5.75015831,-5.27704382,-0.70667243,0.105658367,-1
22517998187184128,13,0,0,0,0,0,7.40198565,2.80113697,-2.75764084,0.105658367,-1
22517998203961344,13,0,0,0,0,0,2.17226005,1.52405667,-2.68866563,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,7.04124403,0.207385883,0.31365639,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.11020291,7.80649328,4.98063564,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.29293656,2.85996199,0.18834585,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-3.09053802,-3.45437908,5.22947598,0.105658367,-1
31525197408370688,13,0,0,0,0,0,0.0949964598,-1.33140087,-2.14450812,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-5.79777718,-3.13798666,-0.320061475,0.105658367,-1
