particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,94.6811905,-1024.1709,-1282.33948,5.50017405,-0.156380296,-1.65806365,-2.0644002,0.105658367,1
4503599660924928,13,0,1010.36469,-192.493179,1063.44629,4.94658995,2.10374784,-0.0869087726,2.16917443,0.105658367,-1
4503599677702144,-13,0,920.563232,458.75238,788.73761,4.32696295,3.79513049,1.54674602,3.13976598,0.105658367,1
4503599694479360,-13,0,622.903748,818.46283,2027.95471,7.59051847,1.70163405,1.72671402,4.76695919,0.105658367,1
9007199271518208,13,0,-99.8115311,1023.68359,-1142.13757,5.12819576,-0.899736881,6.05038643,-6.78963947,0.105658367,-1
9007199288295424,13,0,-875.288086,540.149292,1743.84827,6.75545073,-3.66198468,1.89751339,6.98624611,0.105658367,-1
9007199305072640,13,0,342.298462,-969.908386,198.18988,3.50732422,1.05957091,-2.07578826,0.447764069,0.105658367,-1
9007199321849856,-13,0,-1019.82184,-133.618195,-2159.80518,7.98154402,-3.97095871,-0.209296137,-8.34172344,0.105658367,1
13510798898888704,13,0,-211.913986,-1006.47052,664.330505,4.1000967,-0.102085203,-1.9814328,1.27630615,0.105658367,-1
13510798915665920,13,0,-1003.02972,57.0761681,-3001,10.558815,-2.96521616,-0.132942468,-8.8510437,0.105658367,-1
13510798932443136,13,0,995.476501,-258.683197,1123.67114,5.08301973,5.23423719,-1.04157329,5.82724237,0.105658367,-1
13510798949220352,-13,0,596.225037,-838.096741,-72.0079346,3.43998432,5.46697712,-8.21670151,-0.690833449,0.105658367,1
18014398526259200,-13,0,-387.457458,-952.768188,-541.492065,3.87822723,-3.35646343,-7.43509769,-4.29369259,0.105658367,1
18014398543036416,13,0,-899.464905,-498.852051,565.339783,3.91619015,-6.12311125,-3.74853349,3.94497824,0.105658367,-1
18014398559813632,-13,0,37.1373405,1027.86731,-558.949036,3.90799785,0.468096077,4.41585445,-2.41125679,0.105658367,1
18014398576590848,-13,0,-611.918701,826.707886,-755.44397,4.25918674,-2.72175574,4.19540167,-3.67077303,0.105658367,1
22517998153629696,-13,0,-1025.40759,-80.1851349,-213.35788,3.50482035,-8.70330811,-0.371294647,-1.80666161,0.105658367,1
22517998170406912,-13,0,-525.006165,-884.454041,924.714539,4.61667156,-2.39830971,-3.43623996,3.76402378,0.105658367,1
22517998187184128,-13,0,-692.080872,-760.864319,947.543945,4.6688962,-2.67001176,-2.47712231,3.35130572,0.105658367,1
22517998203961344,13,0,-634.404968,809.580627,-1349.05188,5.66236591,-2.370965,2.52573657,-4.53772974,0.105658367,-1
27021597781000192,13,0,1018.021,-146.709808,185.38266,3.4926188,3.3364296,-0.16928865,0.601271331,0.105658367,-1
27021597797777408,-13,0,-819.435181,621.624023,641.51239,4.04493237,-5.00219679,4.18170118,4.06500435,0.105658367,1
27021597814554624,13,0,1020.58099,-127.690308,118.582558,3.45445585,8.99396515,-0.814530849,1.04097664,0.105658367,-1
27021597831331840,-13,0,498.279877,899.781982,984.085754,4.75040865,2.66546631,4.17675066,4.73758745,0.105658367,1
31525197408370688,-13,0,949.86499,394.52121,2283.7041,8.38070393,1.08872533,0.118309118,2.3986907,0.105658367,1
31525197425147904,13,0,-1022.15924,114.371719,-1319.12659,5.58399582,-3.20808458,0.048687689,-4.10857391,0.105658367,-1
31525197441925120,13,0,999.093201,-244.342575,-51.3389587,3.43682003,6.42436266,-1.25373459,-0.326597184,0.105658367,-1
31525197458702336,-13,0,-829.869446,607.624207,42.2109909,3.4457798,-1.79941773,1.69968593,0.101319641,0.105658367,1
36028797035741184,13,0,129.706726,1020.32672,2142.50977,7.93929434,-0.100804679,1.65214145,3.427773,0.105658367,-1
36028797052518400,-13,0,-940.80835,415.656128,183.586075,3.48687911,-5.63629484,2.82725811,1.1250608,0.105658367,1
36028797069295616,13,0,930.038208,-228.922043,3001,10.629879,0.394498199,0.19860816,1.27118874,0.105658367,-1
36028797086072832,13,0,319.572693,977.631714,-1676.61548,6.56332254,0.988784254,4.01728439,-6.73774767,0.105658367,-1
40532396663111680,13,0,591.99469,841.09021,490.29303,3.80160546,4.66156149,7.1587491,4.07133245,0.105658367,-1
40532396679888896,13,0,534.017456,-879.042542,537.398376,3.87281251,3.29675698,-4.83287954,3.05526257,0.105658367,-1
40532396696666112,-13,0,-330.118713,-974.121216,-68.3973999,3.43936872,-3.10002923,-8.18692398,-0.582030237,0.105658367,1
40532396713443328,-13,0,-1020.92242,124.93119,524.437195,3.85555243,-3.75195241,0.769777834,1.95080376,0.105658367,1
45035996290482176,-13,0,434.658051,932.181763,446.34848,3.74311185,2.23229098,4.05779505,2.00832534,0.105658367,1
45035996307259392,13,0,153.745102,-1016.98224,364.350159,3.64188218,1.15334368,-5.56624222,2.01268458,0.105658367,-1
45035996324036608,-13,0,42.4434433,-1027.66187,355.693268,3.63160968,-0.0190617219,-7.01070642,2.42369843,0.105658367,1
45035996340813824,13,0,499.149109,899.300049,-2271.42188,8.32550335,0.652700841,1.81132543,-4.23359871,0.105658367,-1
49539595917852672,13,0,-1020.97644,124.488991,428.983765,3.7256453,-2.85476661,0.037453793,1.18844903,0.105658367,-1
49539595934629888,-13,0,527.39209,883.033447,759.684387,4.27168608,1.8084836,2.42666507,2.2314651,0.105658367,1
49539595951407104,13,0,1004.2514,222.192749,37.2133789,3.43454742,6.83416605,1.82787871,0.255876273,0.105658367,-1
49539595968184320,13,0,737.580017,-716.844604,-671.151184,4.11565542,1.4940393,-1.02205372,-1.17543471,0.105658367,-1
54043195545223168,13,0,809.318237,634.739685,-127.792007,3.46455264,2.28309441,2.18247652,-0.391798943,0.105658367,-1
54043195562000384,13,0,944.594421,406.978851,-1204.5144,5.29391432,1.81662047,1.11844158,-2.4895575,0.105658367,-1
54043195578777600,13,0,-870.26416,548.206665,-200.772781,3.49659538,-7.31623936,4.2443018,-1.65069628,0.105658367,-1
54043195595554816,-13,0,726.170837,728.399902,554.134766,3.91803074,1.44750464,1.01520836,0.947670281,0.105658367,1
58546795172593664,-13,0,-486.883911,905.999146,-1255.95337,5.41693306,-2.02455401,4.41869593,-5.93110037,0.105658367,1
58546795189370880,13,0,-1012.24042,-182.372818,958.861389,4.6991024,-2.39048004,-0.743999302,2.32805586,0.105658367,-1
58546795206148096,-13,0,-998.20105,247.96199,882.535339,4.52194929,-6.39941835,1.90739131,5.72768879,0.105658367,1
58546795222925312,-13,0,771.43042,-680.283386,-505.622833,3.85364509,0.881316125,-1.18830192,-0.721957803,0.105658367,1
63050394799964160,-13,0,891.401794,-513.121155,-428.985077,3.72012448,4.07772779,-2.70306396,-2.03913188,0.105658367,1
63050394816741376,-13,0,-18.5271397,-1028.37109,63.9444275,3.4396224,-0.41307047,-5.80997276,0.361949742,0.105658367,1
63050394833518592,13,0,-466.390594,916.717102,-14.6390076,3.4429493,-1.40267026,2.07702351,-0.0355812833,0.105658367,-1
63050394850295808,13,0,868.094116,551.636719,116.914505,3.45631409,3.74887133,2.74758506,0.527944922,0.105658367,-1
67553994427334656,-13,0,712.299438,741.970337,-1008.57416,4.80724716,3.62228036,3.32792211,-4.82030201,0.105658367,1
67553994444111872,-13,0,875.974182,539.03595,-59.8484879,3.44019151,4.02585125,2.11528039,-0.264420211,0.105658367,1
67553994460889088,13,0,138.765015,-1019.13428,-1688.15833,6.60485935,0.555935085,-1.79746282,-3.07416391,0.105658367,-1
67553994477666304,-13,0,1023.2124,-104.531227,45.0804329,3.44571495,2.4613812,-0.561407149,0.110375725,0.105658367,1
72057594054705152,13,0,-987.416504,-287.921936,1950.7146,7.51434231,-0.30687359,-0.410670877,0.906213105,0.105658367,-1
72057594071482368,-13,0,690.607239,762.202148,-314.045227,3.58846068,5.2290678,5.31193256,-2.27524495,0.105658367,1
72057594088259584,-13,0,-889.009521,517.254761,68.4370651,3.43983817,-6.05744123,3.88115954,0.478540063,0.105658367,1
72057594105036800,13,0,250.588089,997.545044,-856.659241,4.55040216,-0.109304845,0.830490708,-0.681265473,0.105658367,-1
76561193682075648,13,0,971.533936,337.657074,-1255.09314,5.41417122,5.28132343,2.16196656,-6.96032429,0.105658367,-1
76561193698852864,-13,0,272.374969,-991.817688,602.741882,4.01439428,0.0395722315,-1.30847573,0.759932399,0.105658367,1
76561193715630080,-13,0,-1028.15076,-28.2213535,97.1807022,3.4471674,-8.33502007,0.0796790048,0.787384927,0.105658367,1
76561193732407296,-13,0,121.142601,-1021.37891,650.247925,4.08114767,-0.111102507,-1.68124032,1.05920529,0.105658367,1
81064793309446144,13,0,791.114136,-657.289001,-828.702148,4.40830469,3.9241879,-2.85948372,-3.90948796,0.105658367,-1
81064793326223360,-13,0,459.519531,920.180542,590.789246,3.96768141,1.33866668,1.99048662,1.37403023,0.105658367,1
81064793343000576,13,0,145.203201,-1018.23694,-242.70459,3.52836537,0.960949838,-4.5544939,-1.0975827,0.105658367,-1
81064793359777792,-13,0,-309.258026,980.943359,-79.7950058,3.4426353,-1.81166768,6.77198553,-0.543677449,0.105658367,1
85568392936816640,-13,0,-102.973816,1023.37036,17.7044106,3.43367648,-0.254432857,5.60848045,0.0965904519,0.105658367,1
85568392953593856,13,0,857.316833,568.241455,-257.801849,3.54012728,3.78125262,2.87619686,-1.18995285,0.105658367,-1
85568392970371072,13,0,895.865173,505.288116,-694.030457,4.14306879,3.14922428,2.13024592,-2.56270385,0.105658367,-1
85568392987148288,13,0,-1020.43237,128.872681,678.217224,4.12604856,-1.93876863,-0.0659458563,1.27373648,0.105658367,-1
90071992564187136,13,0,-969.252258,-344.151917,290.516144,3.56589007,-8.62159634,-3.3884747,2.61606169,0.105658367,-1
90071992580964352,13,0,540.199951,-875.256775,-308.388794,3.58250856,5.25553036,-7.92815828,-2.85147476,0.105658367,-1
90071992597741568,13,0,900.935364,-496.191437,-301.101685,3.60000682,1.59945369,-0.528881073,-0.490389556,0.105658367,-1
90071992614518784,-13,0,-1026.4762,-65.0930557,-1950.47888,7.38187027,-1.12981915,0.23732084,-2.16272497,0.105658367,1
