particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,417.141235,940.150818,180.78566,3.4855082,2.10885835,5.51322222,1.03705812,0.105658367,-1
4503599660924928,13,0,887.731445,275.415253,-3001,10.4903021,1.09344018,0.630987048,-4.04248953,0.105658367,-1
4503599677702144,13,0,-921.5896,-456.687042,-286.194366,3.56760216,-2.82928061,-1.74616051,-0.923791707,0.105658367,-1
4503599694479360,13,0,-241.833221,999.70343,134.283218,3.46073461,-2.56439734,9.28941536,1.25795054,0.105658367,-1
9007199271518208,13,0,-1005.26929,217.541199,-1232.87915,5.35687542,-6.07784414,0.999765873,-7.38015842,0.105658367,-1
9007199288295424,-13,0,-413.10849,941.929871,925.670654,4.63157892,-0.456351608,1.80823874,1.67070997,0.105658367,1
9007199305072640,13,0,991.96344,271.84375,-623.299255,4.01434517,4.56559181,1.57089984,-2.92397547,0.105658367,-1
9007199321849856,13,0,986.292542,-291.749023,2205.76733,8.26370525,0.477287084,0.180371985,1.01903093,0.105658367,-1
13510798898888704,-13,0,631.499512,-811.84906,671.429993,4.12110662,0.729963481,-1.44064689,1.04781711,0.105658367,1
13510798915665920,-13,0,993.172913,267.391052,-230.815796,3.51784873,6.37243462,1.39631724,-1.46343029,0.105658367,1
13510798932443136,-13,0,599.470337,-835.778503,-2050.31152,7.65352678,2.04112267,-3.37476897,-7.8540659,0.105658367,1
13510798949220352,-13,0,1006.59802,-211.307343,-333.052887,3.60742521,7.3853035,-1.86540842,-2.46588182,0.105658367,1
18014398526259200,-13,0,-236.627075,-1000.94861,448.933899,3.74459171,-2.03177834,-7.25427628,3.28725791,0.105658367,1
18014398543036416,-13,0,738.575867,-715.818481,361.097198,3.64462352,1.82970417,-2.20273066,1.00337565,0.105658367,1
18014398559813632,-13,0,-706.715759,-747.290588,1893.65979,7.19072723,-2.7602551,-2.4699676,6.81164169,0.105658367,1
18014398576590848,13,0,-254.091019,-996.658508,487.593506,3.84491491,0.0145391636,-1.19113612,0.558287263,0.105658367,-1
22517998153629696,-13,0,952.377075,-388.417816,291.43399,3.57038665,3.55263567,-1.78191459,1.1250267,0.105658367,1
22517998170406912,13,0,771.810425,679.852295,1089.92883,5.00002956,4.65707111,4.5131135,6.86958647,0.105658367,-1
22517998187184128,-13,0,898.492615,500.601135,1080.70264,4.98088694,3.10920882,1.37933898,3.56903911,0.105658367,1
22517998203961344,-13,0,313.750092,-979.515869,186.830078,3.4889245,1.56300163,-5.89046001,1.10653412,0.105658367,1
27021597781000192,13,0,917.567322,-464.715637,-2336.69141,8.52891827,1.4765017,-0.402156681,-3.45279789,0.105658367,-1
27021597797777408,13,0,702.033997,-751.690552,1644.03125,6.47423506,2.0260911,-1.71764624,4.23612547,0.105658367,-1
27021597814554624,-13,0,-10.0181684,1028.48926,292.4198,3.5795126,0.28548646,2.34851766,0.670699894,0.105658367,1
27021597831331840,-13,0,455.156799,922.346313,-368.596771,3.64552641,3.89058709,7.18724012,-2.92815375,0.105658367,1
31525197408370688,13,0,158.862732,1016.19531,48.5727577,3.43549418,1.14139128,9.29748631,0.442290604,0.105658367,-1
31525197425147904,-13,0,1017.24237,152.014709,1386.0448,5.76051092,3.66521239,0.235950276,4.94359207,0.105658367,1
31525197441925120,-13,0,-918.839233,462.195587,-232.283096,3.51949644,-4.88889551,2.80437899,-1.27221525,0.105658367,1
31525197458702336,-13,0,-724.899231,-729.665405,1716.3606,6.70863295,-0.942139626,-0.510828376,1.76313257,0.105658367,1
36028797035741184,-13,0,83.0031815,1025.18335,2179.53735,8.04166889,0.584217131,3.39483476,7.28984594,0.105658367,1
36028797052518400,-13,0,-379.075409,956.134033,-382.993011,3.66283584,-1.95055664,5.75648355,-2.26226187,0.105658367,1
36028797069295616,13,0,1003.62268,-225.015533,901.906799,4.56638432,4.02639484,-0.586728275,3.56454277,0.105658367,-1
36028797086072832,-13,0,-508.383636,-894.112122,-1086.44202,4.9997015,-1.41297126,-1.86120713,-2.46114469,0.105658367,1
40532396663111680,-13,0,-976.937439,321.688812,-72.1605148,3.442168,-4.67334747,1.86348808,-0.352757931,0.105658367,1
40532396679888896,13,0,125.379021,-1020.86755,586.128296,3.94990396,1.23631728,-7.53689575,4.35123444,0.105658367,-1
40532396696666112,13,0,-246.262192,998.621765,2674.5022,9.56050205,-1.09802175,3.16476035,8.69821453,0.105658367,-1
40532396713443328,13,0,1027.45068,47.2829018,76.9630127,3.4415164,8.16961765,0.68463707,0.613310874,0.105658367,-1
45035996290482176,-13,0,654.040161,-793.802185,-903.629517,4.57245684,1.74836278,-2.60687613,-2.75323939,0.105658367,1
45035996307259392,-13,0,959.73822,369.855377,-86.4109497,3.45207906,2.73996973,0.72545296,-0.237654641,0.105658367,1
45035996324036608,13,0,-156.149017,-1016.61591,-394.795319,3.67615151,-0.81538564,-7.33966541,-2.83377385,0.105658367,-1
45035996340813824,13,0,218.757767,-1005.00525,569.616699,3.92503405,1.25297272,-4.30657434,2.48196769,0.105658367,-1
49539595917852672,13,0,-761.353638,691.542542,264.833038,3.5480082,-2.92200899,2.23752236,0.946512163,0.105658367,-1
49539595934629888,-13,0,689.757202,762.971497,-334.374817,3.60856915,5.86462927,6.02733469,-2.73334885,0.105658367,1
49539595951407104,13,0,-992.167297,271.098694,-1219.97473,5.33970881,-1.67352092,0.137619704,-1.98040307,0.105658367,-1
49539595968184320,-13,0,732.862671,721.666626,-331.856079,3.62411475,1.56824172,1.11153173,-0.617517829,0.105658367,1
54043195545223168,-13,0,510.797943,892.735107,153.701172,3.48817396,1.2253108,1.52062154,0.290607929,0.105658367,1
54043195562000384,-13,0,-818.934082,622.284058,221.77916,3.51318812,-3.4143703,2.98174906,0.976691961,0.105658367,1
54043195578777600,-13,0,-72.8207932,-1025.95679,200.008087,3.49617767,-0.886230707,-8.13073921,1.5900799,0.105658367,1
54043195595554816,13,0,926.384766,-446.879944,-548.573914,3.88964033,6.41939545,-2.75431037,-3.72443771,0.105658367,-1
58546795172593664,13,0,-957.667786,375.183777,-2121.98901,7.86892223,-3.10817552,0.886517644,-6.65810585,0.105658367,-1
58546795189370880,-13,0,1017.15582,-152.592682,-661.858398,4.08651972,2.94153214,-0.753084123,-1.95054054,0.105658367,1
58546795206148096,13,0,216.538452,-1005.48572,691.532654,4.1428647,0.857414961,-2.51673961,1.7835989,0.105658367,-1
58546795222925312,13,0,958.026306,374.267334,-2796.81885,9.94423771,2.16673088,1.17750859,-6.6880908,0.105658367,-1
63050394799964160,13,0,300.963593,-983.519897,446.058685,3.74101615,2.29721856,-6.4533143,2.96971893,0.105658367,-1
63050394816741376,13,0,-944.302063,407.656738,-182.083252,3.48540401,-7.17904711,2.76335216,-1.36145031,0.105658367,-1
63050394833518592,-13,0,457.291199,921.289978,714.877747,4.18666887,1.4540205,2.23583341,1.84956431,0.105658367,1
63050394850295808,-13,0,929.049622,441.31308,379.624023,3.65996933,4.52689552,1.8089782,1.79810035,0.105658367,1
67553994427334656,-13,0,995.154968,-259.917145,1069.3667,4.95028877,6.44496727,-2.00200486,7.0142045,0.105658367,1
