particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,5.95097494,0.785026193,-1.34095466,0.105658367,1
4503599660924928,13,0,0,0,0,0,0.389960736,-2.87374115,5.12162161,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,1.76477361,-1.43419194,1.59216976,0.105658367,1
4503599694479360,-13,0,0,0,0,0,-0.129928365,6.59693766,-0.19777213,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-0.469468802,-3.06366062,-5.383039,0.105658367,1
9007199288295424,13,0,0,0,0,0,2.59017658,-1.66532838,-6.91163015,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,8.14719677,-2.13949704,3.31706667,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.641805053,4.48842764,-0.446725637,0.105658367,-1
13510798898888704,13,0,0,0,0,0,5.12893581,6.00631666,2.92552924,0.105658367,-1
13510798915665920,13,0,0,0,0,0,0.000714920461,4.05248404,4.43729353,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.54759884,-6.21702051,0.514602482,0.105658367,1
13510798949220352,-13,0,0,0,0,0,0.465198934,2.99404097,-2.03035808,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-2.62677407,-1.05439544,-5.2369709,0.105658367,1
18014398543036416,13,0,0,0,0,0,-0.544926107,-0.653160334,-0.747252524,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,6.24856949,2.4502995,2.45857215,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.23364854,5.52559853,3.85456586,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-1.97208905,4.3301034,-3.92853189,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-1.87860024,-0.467161328,-0.0371467322,0.105658367,1
22517998187184128,13,0,0,0,0,0,1.23168278,4.44578266,4.2130127,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,4.36173534,4.67430353,-2.51697397,0.105658367,1
27021597781000192,-13,0,0,0,0,0,0.749343932,-3.71345735,-2.80176878,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-7.40132904,-3.11087346,-0.0121083828,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-5.00600004,0.31188032,-2.78885174,0.105658367,1
27021597831331840,-13,0,0,0,0,0,2.03389955,-1.74890471,-4.24840546,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-4.71233273,-4.01865435,-0.642117381,0.105658367,1
