particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-929.765442,-439.802856,445.103302,3.73970366,-6.41909409,-2.6952908,3.0118413,0.105658367,1
4503599660924928,-13,0,143.403488,1018.49194,-712.236511,4.17427731,1.30976534,7.09074783,-4.99170399,0.105658367,1
4503599677702144,-13,0,-184.802567,1011.79962,297.311523,3.57312799,-0.81059438,6.15417099,1.79356503,0.105658367,1
4503599694479360,-13,0,-947.369812,-400.475861,7.62242603,3.43420982,-4.47339249,-1.55624354,0.0350760445,0.105658367,1
9007199271518208,13,0,-517.282288,-888.99353,-1556.08716,6.29442692,-0.0918438435,-0.770944953,-1.14223599,0.105658367,-1
9007199288295424,13,0,-681.924805,-769.979858,-300.65332,3.62344313,-0.548092842,-1.08394361,-0.351166129,0.105658367,-1
9007199305072640,13,0,1028.13892,28.6515083,1338.60217,5.63358545,4.11342669,0.423097968,5.37671423,0.105658367,-1
9007199321849856,13,0,655.037659,792.979248,519.139099,3.86652923,0.816720665,1.47287726,0.845260203,0.105658367,-1
13510798898888704,13,0,-800.735107,-645.533752,393.31781,3.69091129,-1.32469022,-1.46400452,0.751915455,0.105658367,-1
13510798915665920,-13,0,1005.10138,-218.315552,-737.302795,4.22444439,4.17076349,-1.22145903,-3.11275268,0.105658367,1
13510798932443136,-13,0,151.997269,1017.24493,293.062378,3.56853414,1.46281707,7.70339966,2.23358464,0.105658367,1
13510798949220352,-13,0,-408.057343,944.129028,1052.87195,4.91259909,-1.37367392,3.95550537,4.28242779,0.105658367,1
18014398526259200,13,0,817.670776,623.943115,-297.086731,3.579216,2.14801049,2.02695751,-0.851513147,0.105658367,-1
18014398543036416,-13,0,-18.5803967,-1028.37024,-1363.08801,5.72550917,-0.330012083,-1.19626141,-1.6273576,0.105658367,1
18014398559813632,13,0,710.751465,-743.453308,2544.60596,9.15707397,2.76727009,-2.44837809,9.13057899,0.105658367,-1
18014398576590848,13,0,22.9509487,1028.28198,-412.130493,3.70216656,-0.234190315,3.32595921,-1.33408737,0.105658367,-1
22517998153629696,13,0,398.697571,-948.119507,-28.9128361,3.43330455,3.42859888,-7.35789299,-0.228133157,0.105658367,-1
22517998170406912,13,0,-733.679077,-720.836609,-49.9422798,3.48080301,-0.66890204,-1.08946359,-0.0614636503,0.105658367,-1
22517998187184128,13,0,-357.6474,953.930481,3001,10.5863533,-0.714370847,1.03539693,3.66843915,0.105658367,-1
22517998203961344,13,0,-617.579285,822.487854,-669.515991,4.10271406,-1.80678964,1.89273667,-1.69933355,0.105658367,-1
27021597781000192,-13,0,1014.92297,166.798584,237.592636,3.53014565,2.82885361,0.152426541,0.653117597,0.105658367,1
27021597797777408,-13,0,1019.90936,-132.948776,-738.696472,4.22521591,6.86132574,-1.20535457,-5.00163364,0.105658367,1
27021597814554624,13,0,1020.19281,130.755829,-1818.2135,6.99282646,1.13836694,0.456772178,-2.14506006,0.105658367,-1
27021597831331840,-13,0,-363.190643,-962.28009,17.0773182,3.43396211,-2.14421129,-4.80790043,0.0873568058,0.105658367,1
31525197408370688,-13,0,532.730103,879.823364,-302.08432,3.59970903,1.14348233,1.29317808,-0.504276693,0.105658367,1
31525197425147904,13,0,-1006.9754,209.501648,-630.072571,4.0247817,-6.65273142,1.06915283,-4.12625122,0.105658367,-1
31525197441925120,-13,0,932.868042,433.183228,-95.6963196,3.4466126,8.04112434,3.39397717,-0.811897993,0.105658367,1
31525197458702336,-13,0,355.852783,-965.0177,228.423737,3.51558828,2.42446685,-7.46601152,1.74288118,0.105658367,1
36028797035741184,13,0,306.517181,-981.803284,124.984711,3.4585197,1.91968656,-5.11425447,0.663454056,0.105658367,-1
36028797052518400,-13,0,-708.164062,745.918274,856.434265,4.47333717,-1.50878131,2.0370636,2.10556602,0.105658367,1
36028797069295616,13,0,974.083496,330.229645,69.7743912,3.43998575,7.10291719,2.73358631,0.516161799,0.105658367,-1
36028797086072832,-13,0,-502.040863,897.688965,626.517273,4.01884699,-2.75822639,5.56364489,3.78105998,0.105658367,1
40532396663111680,13,0,831.574402,-605.288757,1217.27539,5.32072735,2.67585468,-1.56632674,3.66346908,0.105658367,-1
40532396679888896,-13,0,-726.79657,-727.775574,5.85709953,3.46631718,-1.22134542,-0.786626995,0.00820985343,0.105658367,1
40532396696666112,-13,0,-396.827637,948.903625,178.573242,3.48353648,-2.51060367,6.80262232,1.25854993,0.105658367,1
40532396713443328,-13,0,-9.04963207,1028.49817,2642.66724,9.46118641,0.276908159,3.57451248,9.20028687,0.105658367,1
45035996290482176,-13,0,633.368896,810.391418,1052.33936,4.91166115,2.67993689,2.92823052,4.0572238,0.105658367,1
45035996307259392,13,0,696.927612,756.427368,1740.94775,6.7927599,0.352296978,0.837439418,1.5072608,0.105658367,-1
45035996324036608,-13,0,-759.431824,-693.652466,162.686722,3.47442746,-6.68865299,-5.69169378,1.38887727,0.105658367,1
45035996340813824,-13,0,-276.41391,990.699646,-162.070435,3.47791052,-0.75226593,3.84357357,-0.616498113,0.105658367,1
49539595917852672,-13,0,-819.334473,-621.756592,216.847946,3.50857687,-4.61531544,-3.11527872,1.1733737,0.105658367,1
49539595934629888,13,0,939.09021,419.523529,-422.52066,3.70991588,7.90697527,3.87003255,-3.61561632,0.105658367,-1
49539595951407104,13,0,-519.137451,-887.911499,-126.180794,3.46302891,-1.42378855,-3.04610229,-0.411922127,0.105658367,-1
49539595968184320,-13,0,1001.87311,-232.681595,141.765488,3.47363663,2.50094008,-0.897389412,0.365403891,0.105658367,1
54043195545223168,-13,0,345.1763,-968.887878,1636.203,6.45034027,0.785427451,-3.1234436,5.1156292,0.105658367,1
54043195562000384,13,0,-339.115631,971.025757,-1080.05811,4.97787905,-1.65689683,3.80914879,-4.35796404,0.105658367,-1
54043195578777600,13,0,995.341309,-259.202911,899.192444,4.55918407,5.0280323,-0.990748703,4.47754049,0.105658367,-1
54043195595554816,-13,0,-925.191956,449.34436,215.285645,3.50671077,-6.03501368,3.27385783,1.43661797,0.105658367,1
58546795172593664,-13,0,928.413269,-442.650208,308.596283,3.58297634,7.26454163,-3.8052001,2.45993805,0.105658367,1
58546795189370880,13,0,738.160339,716.246887,-386.915588,3.66734767,4.22836256,4.5324831,-2.33082247,0.105658367,-1
58546795206148096,-13,0,-221.973328,1004.2998,-2.53808999,3.4316237,-1.79350317,9.5433197,-0.0239579808,0.105658367,1
