particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,6.62105751,-5.5245738,-4.52143002,0.105658367,-1
4503599660924928,13,0,0,0,0,0,4.39206362,4.01430845,-1.63589454,0.105658367,-1
4503599677702144,13,0,0,0,0,0,1.52338469,-4.3297677,2.05939794,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,7.4930687,1.97856843,2.43056965,0.105658367,1
9007199271518208,13,0,0,0,0,0,-5.41376257,-2.68291616,4.71836567,0.105658367,-1
9007199288295424,13,0,0,0,0,0,7.21683359,-1.00708342,4.11177063,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-5.32413816,-0.90476948,-2.48200107,0.105658367,1
9007199321849856,-13,0,0,0,0,0,2.08241796,3.82528234,8.22624397,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-4.48553133,-1.56456256,-0.875199318,0.105658367,1
13510798915665920,13,0,0,0,0,0,0.464873046,-7.64371204,0.926562071,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.0611307211,-3.33965945,-0.152684495,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-7.65390587,0.117120467,-1.80213547,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,1.10862803,-2.52270293,2.97849488,0.105658367,1
18014398543036416,-13,0,0,0,0,0,2.33743548,-4.06407833,-2.60257149,0.105658367,1
18014398559813632,-13,0,0,0,0,0,-0.0155138709,3.45335221,4.58726597,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-2.13502622,1.15913141,-3.26414824,0.105658367,1
22517998153629696,-13,0,0,0,0,0,0.338898629,0.431327373,1.96932578,0.105658367,1
22517998170406912,13,0,0,0,0,0,-4.03926277,3.87227368,-2.03973246,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,0.853415966,-9.33481312,2.83526683,0.105658367,1
22517998203961344,13,0,0,0,0,0,0.772984207,-0.807969987,0.89296937,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.7845068,-1.90770626,-4.6502862,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-5.92920923,0.456984073,4.72686863,0.105658367,-1
27021597814554624,13,0,0,0,0,0,4.36610699,-1.15682101,3.4943471,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.148339286,1.1628232,0.652610838,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-7.41126823,5.94546747,2.70508146,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-1.64360166,-0.805372059,-0.423951089,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-6.37025261,3.33319426,-1.91128707,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-1.47889435,-4.94318676,2.4640677,0.105658367,1
36028797035741184,-13,0,0,0,0,0,0.891786397,3.52035785,-0.0356147364,0.105658367,1
36028797052518400,13,0,0,0,0,0,0.558643341,-1.13575864,1.11796594,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-2.08708525,-2.25446606,-0.930489957,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.348524928,-1.40974021,0.102506325,0.105658367,-1
40532396663111680,13,0,0,0,0,0,-0.688067198,0.694849849,1.38627481,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,5.87732077,-3.83118606,2.38164997,0.105658367,1
40532396696666112,13,0,0,0,0,0,-1.1858362,-1.02676404,-0.061042048,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-0.135324925,0.92569977,0.617145956,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-0.592558622,3.01164722,-0.341882735,0.105658367,-1
45035996307259392,13,0,0,0,0,0,1.0891602,-9.624506,-0.169594154,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,4.78326988,-0.0363108404,-1.945593,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-1.86381483,-3.795398,-7.94599247,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.18935883,-7.03387403,-3.71552896,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.213355094,3.89741445,-3.73468614,0.105658367,1
49539595951407104,13,0,0,0,0,0,-1.38701487,0.451990396,-0.0951519758,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,-5.41490555,-2.26202917,0.581777036,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-2.9762466,1.87138939,-1.93456662,0.105658367,1
54043195562000384,-13,0,0,0,0,0,2.6286552,4.24271774,-0.270333707,0.105658367,1
54043195578777600,13,0,0,0,0,0,-6.74733257,-3.58286715,-0.0593105219,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-5.80027866,-0.220367864,0.69433856,0.105658367,1
58546795172593664,-13,0,0,0,0,0,-0.976237059,3.91913915,-1.08411336,0.105658367,1
58546795189370880,-13,0,0,0,0,0,-3.68427563,-6.14719677,6.42696476,0.105658367,1
58546795206148096,13,0,0,0,0,0,2.1750176,2.25739169,-3.30036116,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-3.99306583,-2.04958177,-2.17186213,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.563188434,0.889416873,2.33532405,0.105658367,-1
63050394816741376,13,0,0,0,0,0,1.11065841,-4.11984015,3.19135308,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-0.492883354,2.10280442,-0.662905216,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,4.96951342,2.32928991,-1.306651,0.105658367,1
67553994427334656,13,0,0,0,0,0,-1.40331483,2.26114297,0.123257071,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-0.813561618,-0.0158801507,1.91590023,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.624750018,1.91203046,0.410439193,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.80837131,-1.75530517,-0.86473155,0.105658367,1
72057594054705152,13,0,0,0,0,0,-2.67723703,1.5878346,-0.804380238,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,4.14308977,1.68250585,3.34799957,0.105658367,1
72057594088259584,13,0,0,0,0,0,0.770403266,1.96728301,1.80043221,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.28550792,0.489036202,-2.48055649,0.105658367,1
76561193682075648,13,0,0,0,0,0,5.14010954,6.28016472,-4.73272896,0.105658367,-1
76561193698852864,13,0,0,0,0,0,-0.626514912,-2.19670582,-0.0494055524,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.24489236,2.81332707,-0.958180368,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-2.58981299,1.01795864,-0.724924147,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-0.263016135,6.93273497,1.90355849,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-6.26791239,2.27109528,-5.77620697,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.841663539,0.15972054,-1.84374416,0.105658367,1
81064793359777792,-13,0,0,0,0,0,8.43840504,2.17584443,0.425290793,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-0.344862133,0.132638142,1.1015048,0.105658367,1
85568392953593856,13,0,0,0,0,0,-7.51825476,-0.0552485958,-2.87976766,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,1.28100276,-8.31538296,-4.94532347,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.37915969,2.34880328,-3.05055976,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-1.6114434,-4.78867102,1.54158652,0.105658367,1
90071992580964352,-13,0,0,0,0,0,-5.40170288,-2.83273125,2.81979966,0.105658367,1
90071992597741568,-13,0,0,0,0,0,-4.64260626,-1.52652514,2.64753866,0.105658367,1
90071992614518784,13,0,0,0,0,0,-1.92331409,-2.26559544,-6.46727896,0.105658367,-1
