particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,753.800659,699.767822,68.2931671,3.43915081,7.39417219,6.44342279,0.651108921,0.105658367,1
4503599660924928,-13,0,-38.2062073,-1027.82812,855.097778,4.463346,-0.52176851,-5.73573875,4.78593302,0.105658367,1
4503599677702144,-13,0,1000.60529,238.074646,-65.9838791,3.43982577,6.05016899,1.12256479,-0.39459613,0.105658367,1
4503599694479360,-13,0,926.471863,-446.699402,24.8861313,3.43369079,5.53435993,-3.01071501,0.15237841,0.105658367,1
9007199271518208,13,0,500.388763,898.610901,734.44458,4.21774578,2.37636828,4.90134525,3.88747406,0.105658367,-1
9007199288295424,-13,0,302.485291,983.052917,46.5090218,3.43508768,3.20711136,9.37438202,0.447944462,0.105658367,1
9007199305072640,13,0,-698.231506,-755.223938,-350.390259,3.63554835,-1.46568477,-2.03953528,-0.853450298,0.105658367,-1
9007199321849856,13,0,683.345947,768.718933,-1037.46252,4.92532301,0.412232399,0.927844048,-1.00793242,0.105658367,-1
13510798898888704,-13,0,-156.189896,-1016.60962,72.9696579,3.45627117,-0.619720578,-2.00311518,0.148217246,0.105658367,1
13510798915665920,-13,0,537.817444,-876.722778,286.489899,3.56610322,1.77057123,-3.47598934,1.08544111,0.105658367,1
13510798932443136,-13,0,982.260498,305.048798,-1598.54663,6.43563557,0.670360923,-0.114689313,-1.01842964,0.105658367,1
13510798949220352,-13,0,244.106049,-999.151001,264.861908,3.55185509,0.362030953,-2.78105021,0.720739126,0.105658367,1
18014398526259200,13,0,-584.499512,833.31488,-3001,10.5727005,-2.05331635,2.39599538,-9.28876114,0.105658367,-1
18014398543036416,13,0,828.465576,609.536865,407.720612,3.6919024,5.56476545,4.47704411,2.83033133,0.105658367,-1
18014398559813632,-13,0,-947.344421,400.535828,-1213.97546,5.30933189,-4.40504932,2.1972239,-5.8063345,0.105658367,1
18014398576590848,-13,0,-1027.61914,43.4665031,824.865295,4.41922522,-1.60662925,0.376581281,1.31562424,0.105658367,1
22517998153629696,13,0,-710.103638,-744.072083,-2555.04956,9.19766617,-0.892775476,-1.38210368,-4.0632019,0.105658367,-1
22517998170406912,-13,0,-994.505249,262.39209,92.3434525,3.44577312,-7.66603279,2.34152007,0.719478488,0.105658367,1
22517998187184128,13,0,-836.91687,-597.880066,620.612366,4.00911999,-4.25678778,-3.41992879,3.29302359,0.105658367,-1
22517998203961344,13,0,-1000.7912,237.291931,531.356445,3.86252666,-8.30485153,1.65221953,4.37351227,0.105658367,-1
27021597781000192,13,0,-150.718689,1017.43518,1014.97681,4.82124233,-1.27558768,6.50669289,6.54076529,0.105658367,-1
27021597797777408,-13,0,-1014.46179,169.580627,376.889465,3.65853953,-3.75185084,0.93979758,1.41576982,0.105658367,1
27021597814554624,13,0,-1024.94775,-85.8641357,-2353.6438,8.57216835,-2.55521107,-0.5234887,-5.95467997,0.105658367,-1
27021597831331840,-13,0,-710.574768,743.622192,2218.3689,8.15920067,-2.0441606,2.58555603,7.09850073,0.105658367,1
31525197408370688,-13,0,-710.095886,-744.079468,866.901123,4.48838854,-4.47997475,-4.24775028,5.2012558,0.105658367,1
31525197425147904,-13,0,-235.639282,1001.18158,33.1019363,3.43344331,-1.85000932,9.20620155,0.302156448,0.105658367,1
31525197441925120,-13,0,-862.171997,-560.847534,-332.751495,3.61770725,-2.19907165,-1.06266069,-0.788043737,0.105658367,1
31525197458702336,-13,0,-990.90271,-275.685059,615.029785,4.01479483,-1.90396976,-0.209655732,1.1404053,0.105658367,1
36028797035741184,-13,0,-1017.23969,-152.032593,-388.593964,3.67083359,-4.55195093,-0.368543744,-1.72409642,0.105658367,1
36028797052518400,13,0,-41.8837585,1027.68494,-1548.77026,6.20353603,-0.493692011,4.54143143,-6.87353516,0.105658367,-1
36028797069295616,-13,0,-942.640137,-411.485199,2718.23608,9.71026993,-1.28023458,-0.222407252,3.40134096,0.105658367,1
36028797086072832,-13,0,-1013.36707,-176.0047,897.03186,4.55746603,-3.28138399,-0.256956697,2.86638665,0.105658367,1
40532396663111680,-13,0,-856.56311,569.376953,-0.849214911,3.46190119,-1.09414399,1.09755838,-0.00127103203,0.105658367,1
40532396679888896,13,0,112.730301,-1022.34161,-403.945221,3.68798137,0.940410137,-5.71516943,-2.27366805,0.105658367,-1
40532396696666112,-13,0,418.865509,939.383911,254.544937,3.53514528,4.10698271,8.4535141,2.32551074,0.105658367,1
40532396713443328,-13,0,119.087425,1021.62061,-1236.97913,5.38304901,0.497456342,1.60440183,-2.00871134,0.105658367,1
45035996290482176,-13,0,-271.901489,991.947571,-404.887115,3.68889189,-1.3298043,6.01778126,-2.42505503,0.105658367,1
45035996307259392,13,0,12.4432259,1028.46277,-369.68689,3.64659715,-0.201056212,8.86978626,-3.18823934,0.105658367,-1
45035996324036608,-13,0,178.256287,-1012.97345,179.204346,3.48439097,0.773474216,-6.17457247,1.08377278,0.105658367,1
45035996340813824,-13,0,922.915222,-454.002106,369.414612,3.64711761,5.57285976,-3.08504796,2.28691173,0.105658367,1
49539595917852672,13,0,967.378113,349.385162,-2295.59546,8.40809631,1.11489058,0.730504215,-2.94794893,0.105658367,-1
49539595934629888,-13,0,348.884277,967.558899,1224.71326,5.33861923,1.47245932,3.17452979,4.1614399,0.105658367,1
49539595951407104,13,0,-918.722229,462.428253,-138.222733,3.46521068,-4.18785381,1.7627027,-0.610148013,0.105658367,-1
49539595968184320,-13,0,633.823303,810.036072,-813.895874,4.37602806,4.98464155,5.87007761,-6.09222698,0.105658367,1
54043195545223168,-13,0,-218.210938,-1005.12408,83.6997757,3.4523921,-0.867102146,-2.54065013,0.217979014,0.105658367,1
54043195562000384,-13,0,-800.454407,645.881775,281.017242,3.57261753,-1.43209493,1.55175805,0.574868262,0.105658367,1
54043195578777600,13,0,770.167053,-681.71344,-4.1624403,3.43402505,3.80952764,-2.96021295,-0.0195110105,0.105658367,-1
54043195595554816,13,0,782.855713,-667.103699,-2543.91016,9.25511074,0.557872713,-0.0702701434,-1.31392002,0.105658367,-1
58546795172593664,13,0,734.684875,-719.811523,-381.906158,3.66074681,6.02432346,-5.47068548,-3.02085423,0.105658367,-1
58546795189370880,-13,0,-862.394775,-560.504883,1565.49976,6.25056601,-3.58709526,-1.96364462,6.21841002,0.105658367,1
58546795206148096,13,0,-1028.22668,25.3051147,596.667236,3.96891022,-4.96611834,-0.186222926,2.88107777,0.105658367,-1
58546795222925312,-13,0,1026.66309,-62.074955,-948.935059,4.67538166,2.66324711,-0.469938487,-2.48966002,0.105658367,1
63050394799964160,13,0,861.699463,561.573242,780.836609,4.39196014,0.500871956,0.694469333,0.635435224,0.105658367,-1
