particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996307259392,-13,0,0,0,0,0,5.82883549,-7.91528273,0.666534364,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.28500617,-1.05380881,0.907414556,0.105658367,1
45035996340813824,-13,0,0,0,0,0,5.58971453,-2.65774989,3.17730904,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.255304724,-3.22042513,7.50044394,0.105658367,1
49539595934629888,-13,0,0,0,0,0,0.0436671302,0.946070731,-0.883599937,0.105658367,1
49539595951407104,13,0,0,0,0,0,-4.89831543,-8.44495583,0.0699486881,0.105658367,-1
49539595968184320,13,0,0,0,0,0,2.78776622,-2.42260242,-1.26534891,0.105658367,-1
54043195545223168,13,0,0,0,0,0,8.2189064,0.680212796,2.17630339,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.78442049,3.83516717,-5.22130728,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-2.75485373,-1.00609922,-0.749534786,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.092278,-1.08500671,1.69062269,0.105658367,1
58546795172593664,13,0,0,0,0,0,-1.47192287,0.108385183,-3.30821848,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,3.72759032,5.60092306,4.03145647,0.105658367,1
58546795206148096,-13,0,0,0,0,0,1.61119866,-0.147749305,-1.27984035,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-0.585914493,2.81670141,-1.86101043,0.105658367,1
63050394799964160,-13,0,0,0,0,0,-1.0964843,4.20956802,-0.583867073,0.105658367,1
63050394816741376,-13,0,0,0,0,0,2.88679218,6.20566893,-5.33274364,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-4.66527271,-6.03170776,-1.85969639,0.105658367,1
63050394850295808,-13,0,0,0,0,0,4.35746527,-8.53551006,0.721521437,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-8.74131966,0.0751781687,-0.502369106,0.105658367,1
67553994444111872,-13,0,0,0,0,0,1.16991603,-0.34191829,1.0958724,0.105658367,1
67553994460889088,-13,0,0,0,0,0,2.0872817,1.86537158,-0.643912077,0.105658367,1
67553994477666304,13,0,0,0,0,0,0.662584424,1.86341751,4.99347878,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.29994753,0.717585683,0.808448434,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-2.42874789,-3.53132343,-7.96226549,0.105658367,1
72057594088259584,-13,0,0,0,0,0,-2.95229435,3.85057116,-8.2012825,0.105658367,1
72057594105036800,13,0,0,0,0,0,0.848173559,-1.22478378,-2.05802107,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.99716997,1.25629461,-0.885918021,0.105658367,1
76561193698852864,13,0,0,0,0,0,2.39279675,-5.65282726,3.74077487,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-0.860304236,0.301619112,-2.28057504,0.105658367,-1
76561193732407296,13,0,0,0,0,0,2.74713945,-4.95172167,-0.161962241,0.105658367,-1
81064793309446144,-13,0,0,0,0,0,4.74816036,-4.94498348,2.58292699,0.105658367,1
81064793326223360,13,0,0,0,0,0,-2.77293825,2.18305588,0.430665791,0.105658367,-1
81064793343000576,13,0,0,0,0,0,-6.31370497,3.01418352,3.07724643,0.105658367,-1
81064793359777792,13,0,0,0,0,0,2.12422156,-0.434677184,-2.36200643,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.44340491,2.49888635,-0.315345943,0.105658367,1
85568392953593856,13,0,0,0,0,0,2.45831895,-2.96538448,-2.60904956,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,3.09345031,-1.63888574,-0.37278381,0.105658367,1
85568392987148288,13,0,0,0,0,0,3.45318103,-7.89316559,2.13365674,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,1.10676193,0.56645155,-1.03286314,0.105658367,1
90071992580964352,13,0,0,0,0,0,0.883804262,-1.98133981,2.1648531,0.105658367,-1
90071992597741568,13,0,0,0,0,0,6.57264853,0.0807614028,4.20209646,0.105658367,-1
90071992614518784,13,0,0,0,0,0,2.01423597,-2.73976898,0.692450047,0.105658367,-1
