particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,5.43394041,-7.94830227,-1.00609279,0.105658367,-1
4503599660924928,13,0,0,0,0,0,3.40957308,0.253553033,0.128168091,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-2.71384501,4.59652948,-1.66016269,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,-0.0243219249,3.43652654,-0.342939228,0.105658367,1
9007199271518208,13,0,0,0,0,0,-5.66880035,-4.40974188,3.60992718,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.996929586,-3.58719444,-3.41944122,0.105658367,1
9007199305072640,-13,0,0,0,0,0,0.144889876,2.11368632,-0.183081239,0.105658367,1
9007199321849856,13,0,0,0,0,0,0.59311527,0.69805038,2.20986295,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-7.20212603,-2.74715805,3.36125898,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,0.0458867513,1.89336395,-2.44671845,0.105658367,1
13510798932443136,13,0,0,0,0,0,-1.92838001,3.29938531,-2.48026252,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-2.10025263,-5.28644466,1.38369393,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.991957128,-0.842040241,0.560662746,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-7.58586311,1.93654907,4.92944193,0.105658367,1
18014398559813632,-13,0,0,0,0,0,3.30450034,8.41066933,-3.08171082,0.105658367,1
18014398576590848,13,0,0,0,0,0,-1.66348743,0.336425155,3.0070498,0.105658367,-1
22517998153629696,13,0,0,0,0,0,0.856891513,-0.274081528,-1.00004482,0.105658367,-1
22517998170406912,13,0,0,0,0,0,6.15550375,-1.49055624,0.878403425,0.105658367,-1
22517998187184128,13,0,0,0,0,0,-1.55517423,0.62047106,1.76906586,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,7.22166777,-0.939918756,-1.82941198,0.105658367,1
27021597781000192,13,0,0,0,0,0,-4.17920494,-5.64131451,-2.59395599,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,-0.202294737,-4.54240227,3.58078885,0.105658367,1
27021597814554624,13,0,0,0,0,0,-6.67164612,-0.844658375,7.0647645,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,4.89224768,-5.77343941,4.28622341,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-3.31383872,3.01876807,0.619196594,0.105658367,1
31525197425147904,-13,0,0,0,0,0,4.24456644,-0.144229427,-3.85589695,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-1.4427712,0.725722551,-1.7969209,0.105658367,1
31525197458702336,13,0,0,0,0,0,-1.56225622,-1.01530516,-1.13488281,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,2.48429656,0.301950157,5.15686131,0.105658367,1
36028797052518400,-13,0,0,0,0,0,-3.54970551,-4.97832775,-5.59683752,0.105658367,1
36028797069295616,-13,0,0,0,0,0,1.30683947,0.117586784,0.786618829,0.105658367,1
36028797086072832,13,0,0,0,0,0,-2.42315078,-2.17423439,-2.6714139,0.105658367,-1
40532396663111680,13,0,0,0,0,0,1.08085012,-2.92576933,-2.78113317,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,-1.72123849,0.995109022,2.04859734,0.105658367,1
40532396696666112,-13,0,0,0,0,0,3.54956174,-0.553128242,-1.51317453,0.105658367,1
40532396713443328,13,0,0,0,0,0,1.62697995,7.78580666,-2.31259036,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,3.97685051,-0.998190224,0.620785236,0.105658367,1
45035996307259392,-13,0,0,0,0,0,4.24830961,3.26379442,0.545277655,0.105658367,1
45035996324036608,-13,0,0,0,0,0,0.800361454,-5.11841917,3.59454274,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-0.558085442,-0.25577715,1.76032376,0.105658367,1
49539595917852672,13,0,0,0,0,0,-0.693852663,0.539085805,-2.27777338,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,7.56616688,3.19653511,-0.0253279135,0.105658367,1
49539595951407104,13,0,0,0,0,0,-2.99262595,-1.22728097,1.84271193,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,4.77859402,-2.57202697,-3.37139153,0.105658367,1
54043195545223168,-13,0,0,0,0,0,1.36157453,-5.06267166,1.51152039,0.105658367,1
54043195562000384,13,0,0,0,0,0,-2.65858483,-7.69812298,0.903010547,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.542154372,-1.47885454,-0.450621665,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-4.59340763,-1.09760499,5.18659925,0.105658367,1
58546795172593664,13,0,0,0,0,0,-0.87830472,-2.03152847,6.73999119,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-4.68509436,1.19980621,-0.532971084,0.105658367,1
58546795206148096,13,0,0,0,0,0,5.08035183,1.11579478,-6.01616383,0.105658367,-1
58546795222925312,13,0,0,0,0,0,6.89759159,1.33413208,-1.37547159,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-5.03904438,-0.250554085,3.63492346,0.105658367,-1
63050394816741376,13,0,0,0,0,0,0.511498868,9.11394501,0.365099072,0.105658367,-1
