particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396713443328,-13,0,0,0,0,0,8.179142,3.77710533,-3.00502396,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-4.20147085,-6.02158833,0.267565966,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.994065642,0.992604613,0.587050319,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-1.0444597,3.84878397,3.32939935,0.105658367,1
45035996340813824,13,0,0,0,0,0,-7.11244488,4.62546778,-2.68695927,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.00591564,3.04746294,5.74064684,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-2.4186492,-0.640731752,-1.11049998,0.105658367,1
49539595951407104,-13,0,0,0,0,0,-1.19434488,-6.79264259,-0.479924291,0.105658367,1
49539595968184320,13,0,0,0,0,0,-0.656370521,2.16031265,-1.21725667,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-3.52082133,2.15799952,-8.88319397,0.105658367,-1
54043195562000384,-13,0,0,0,0,0,5.01204491,-5.94190407,5.48288774,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-2.31342673,-6.1740756,-3.01202416,0.105658367,1
54043195595554816,-13,0,0,0,0,0,-1.60653448,3.10868931,-3.627244,0.105658367,1
58546795172593664,-13,0,0,0,0,0,0.285228878,-0.953630984,1.00331378,0.105658367,1
58546795189370880,13,0,0,0,0,0,-4.38797951,-3.92515326,6.64494276,0.105658367,-1
58546795206148096,13,0,0,0,0,0,1.79572439,-3.5276053,2.4821167,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,3.80212998,4.17291832,0.717529058,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.96077847,3.36075783,4.15338945,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-2.09793353,-3.74844313,-3.61080003,0.105658367,1
63050394833518592,13,0,0,0,0,0,-1.47340107,1.69577992,0.0964221954,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.51647234,7.70363188,-5.06355858,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-0.439279437,4.32863235,-2.03236246,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-0.481777132,-1.08413947,0.331815392,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.64036989,4.93956327,4.88797569,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,2.25387692,9.55691814,1.02061307,0.105658367,1
72057594054705152,13,0,0,0,0,0,3.83576798,-0.965694249,-0.187010974,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,2.4749825,-0.286478251,2.51722789,0.105658367,1
72057594088259584,13,0,0,0,0,0,2.00490308,-1.27391827,-1.57142723,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,2.12679124,2.56176949,-3.63975167,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-4.63614845,-3.69739056,5.78495073,0.105658367,1
76561193698852864,13,0,0,0,0,0,3.70121074,-2.68789411,5.46662712,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-2.48488712,-0.245758712,2.04931498,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-0.237884343,6.08215237,6.83399487,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-9.63583565,0.503578305,-2.08064675,0.105658367,1
81064793326223360,13,0,0,0,0,0,-6.69825411,-5.89073658,-1.84393549,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.85122657,-5.65360546,-1.29105854,0.105658367,1
81064793359777792,13,0,0,0,0,0,6.21796131,-1.44022167,-0.266970694,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,0.628873169,-1.50636971,1.68385231,0.105658367,1
85568392953593856,13,0,0,0,0,0,-1.73767948,-1.0599314,0.672420979,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-0.635321736,-2.07937455,0.734690309,0.105658367,1
85568392987148288,13,0,0,0,0,0,-2.93545318,1.3110472,3.61910295,0.105658367,-1
90071992564187136,13,0,0,0,0,0,-4.88879442,0.225638673,-1.46236849,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,-6.96803856,3.14039588,-6.44822216,0.105658367,1
90071992597741568,-13,0,0,0,0,0,0.499332637,-1.75162399,2.07202482,0.105658367,1
90071992614518784,-13,0,0,0,0,0,1.31146133,3.50499344,-0.630431116,0.105658367,1
