particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-3.67560172,1.82469988,-0.347433269,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,2.39723516,7.68154144,-3.06344342,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-4.85548306,0.80807513,2.51520324,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.89273953,-6.04317331,3.69681072,0.105658367,-1
9007199271518208,13,0,0,0,0,0,-7.21086216,-0.48795861,6.89441252,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.605181932,0.231366649,1.29466319,0.105658367,1
9007199305072640,13,0,0,0,0,0,6.84949255,-3.33793139,3.197335,0.105658367,-1
9007199321849856,13,0,0,0,0,0,7.16128922,0.615953445,6.43847036,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.07309449,2.9416306,-2.01551294,0.105658367,1
13510798915665920,-13,0,0,0,0,0,-0.521392822,-2.64365506,-2.41935372,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-4.78250074,7.72494793,-1.4269954,0.105658367,1
13510798949220352,-13,0,0,0,0,0,0.505486608,5.41383028,-0.432173193,0.105658367,1
18014398526259200,13,0,0,0,0,0,2.77363825,-1.60907435,1.3274976,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-3.78696775,3.94903088,7.51781368,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-3.02437711,-0.936575294,-4.87189388,0.105658367,1
18014398576590848,-13,0,0,0,0,0,3.08170128,-1.79716825,-8.59661865,0.105658367,1
22517998153629696,13,0,0,0,0,0,-2.26294637,3.87166667,5.19710255,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-1.2976166,1.32584226,4.0172658,0.105658367,1
22517998187184128,13,0,0,0,0,0,-6.01746511,3.64837766,-6.85336828,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-1.18468416,-3.40482569,1.15445077,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,4.09923124,4.7077527,0.494874895,0.105658367,1
27021597797777408,13,0,0,0,0,0,3.27898979,-6.41340113,-1.72855115,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,1.3527236,6.23724461,1.77207851,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-3.05818295,-1.68299317,0.215739012,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-6.15312195,0.292897522,-1.28850949,0.105658367,1
31525197425147904,13,0,0,0,0,0,-1.63738382,0.884610593,-1.51582396,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-2.04102969,0.688724339,6.91831923,0.105658367,1
