particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-881.529907,529.901428,1544.14978,6.19189405,-2.92076182,2.11548519,5.40769911,0.105658367,1
4503599660924928,-13,0,-747.058105,706.961548,-1951.09375,7.36062622,-2.04000187,2.3550384,-5.9007473,0.105658367,1
4503599677702144,-13,0,-878.630798,534.694702,262.491821,3.55749869,-1.59170592,1.3295964,0.527332962,0.105658367,1
4503599694479360,13,0,282.138062,-989.084656,-1066.75952,4.94399691,2.17032075,-6.48435497,-7.08962011,0.105658367,-1
9007199271518208,-13,0,-1007.8847,-205.082748,1150.17883,5.14877939,-4.98622417,-0.699922264,5.62706661,0.105658367,1
9007199288295424,13,0,989.544434,-280.521362,-313.765411,3.59208608,3.62650466,-0.707562447,-1.1258496,0.105658367,-1
9007199305072640,13,0,876.416748,538.315979,1530.9209,6.15663385,2.38596702,1.82738602,4.46543455,0.105658367,-1
9007199321849856,13,0,-1027.28918,50.6686859,-744.267578,4.23721075,-5.02784491,-0.0607358441,-3.6362164,0.105658367,-1
13510798898888704,13,0,-148.365494,-1017.78101,-1763.83887,6.85385084,0.175435439,-0.93413049,-1.60045242,0.105658367,-1
13510798915665920,-13,0,741.535095,-712.752502,-945.153503,4.67481947,1.12694252,-1.51089084,-1.72429049,0.105658367,1
13510798932443136,13,0,288.41449,987.272766,-45.0251808,3.4511826,0.281731576,2.06402063,-0.0908571035,0.105658367,-1
13510798949220352,13,0,894.478088,-507.739471,-671.915649,4.10425329,2.88085246,-1.28071892,-2.05628347,0.105658367,-1
18014398526259200,-13,0,490.068573,904.280518,173.419891,3.48025131,4.34151363,7.36386442,1.44101822,0.105658367,1
18014398543036416,13,0,-276.758575,990.603455,1778.25916,6.8575263,-1.01290357,2.47955513,4.62057972,0.105658367,-1
18014398559813632,-13,0,-836.817627,-598.019043,1427.479,5.87027407,-4.59852648,-2.90727472,7.54662657,0.105658367,1
18014398576590848,13,0,-974.184265,-329.932434,578.448853,3.93819761,-5.24518442,-2.10196805,3.17636108,0.105658367,-1
22517998153629696,-13,0,771.659119,-680.023987,-591.624207,3.96023893,3.72248077,-3.69142771,-3.01377535,0.105658367,1
22517998170406912,13,0,164.66304,-1015.27167,243.811111,3.54696655,0.596846223,-1.75396657,0.437140167,0.105658367,-1
22517998187184128,13,0,-958.96521,371.855072,860.912842,4.49006462,-1.84777904,0.385789245,1.57290852,0.105658367,-1
22517998203961344,-13,0,962.288635,-363.168152,-1397.55322,5.83130646,0.806228995,-0.633847535,-1.37194371,0.105658367,1
27021597781000192,13,0,-264.782196,-993.871582,17.1819038,3.43269181,-1.57997608,-7.12827682,0.121932827,0.105658367,-1
27021597797777408,-13,0,38.9351807,1027.80078,340.641541,3.61998153,0.438171566,3.4212122,1.14080167,0.105658367,1
27021597814554624,-13,0,-392.016418,950.901428,-1488.9519,6.04021883,-0.968546152,3.15838695,-4.7753973,0.105658367,1
27021597831331840,-13,0,989.238342,281.598877,-502.435059,3.82036781,5.51350784,1.24889016,-2.76017857,0.105658367,1
31525197408370688,13,0,294.656006,985.427979,1571.58826,6.26656246,1.2217207,5.16217279,8.10103416,0.105658367,-1
31525197425147904,13,0,-789.11499,-659.687805,-938.400757,4.64606047,-3.94074392,-3.69630337,-4.92679834,0.105658367,-1
31525197441925120,13,0,-1027.24731,51.5112801,167.918991,3.47740459,-7.94607782,0.0897204652,1.29703271,0.105658367,-1
31525197458702336,13,0,986.244568,-291.911194,522.629211,3.88221288,1.40137482,-0.0932115689,0.707838058,0.105658367,-1
36028797035741184,13,0,573.72052,853.659912,-940.367126,4.67486286,0.535438478,1.34948969,-1.31726491,0.105658367,-1
36028797052518400,13,0,-184.13031,-1011.92218,390.856232,3.69502878,0.00866648927,-1.67478001,0.632813454,0.105658367,-1
36028797069295616,-13,0,-782.022095,668.080688,1033.30615,4.86440754,-4.75986481,4.47189617,6.55885363,0.105658367,1
36028797086072832,13,0,-982.054016,305.71283,-1482.00647,6.01877165,-5.23144674,1.30560315,-7.76488352,0.105658367,-1
40532396663111680,13,0,-982.916748,302.927643,-524.338501,3.85298014,-5.48336506,1.36727273,-2.87952518,0.105658367,-1
40532396679888896,-13,0,556.036621,-865.282471,-1474.85242,6.00138426,1.57253301,-3.01748633,-4.87248325,0.105658367,1
40532396696666112,13,0,-807.153809,637.489746,636.44812,4.12329483,-0.822999179,0.257083505,0.521716893,0.105658367,-1
40532396713443328,-13,0,71.1849594,-1026.07166,38.5914879,3.4343636,0.253647208,-8.1113739,0.304420084,0.105658367,1
45035996290482176,-13,0,913.36377,-472.923981,395.648315,3.67775512,5.27333736,-3.0776732,2.3477025,0.105658367,1
45035996307259392,13,0,922.7146,-454.40976,482.295441,3.79063439,6.45223951,-2.83382654,3.30343747,0.105658367,-1
45035996324036608,-13,0,-551.486389,-868.189636,274.185791,3.55292845,-3.24844742,-4.53886223,1.4871614,0.105658367,1
45035996340813824,-13,0,-755.038269,698.43219,841.196472,4.4344101,-3.4612124,3.62176323,4.0946312,0.105658367,1
49539595917852672,13,0,-788.078552,660.925598,-478.358246,3.78836417,-3.10014296,2.19751716,-1.76538026,0.105658367,-1
49539595934629888,-13,0,414.086792,-941.500122,822.745422,4.39488316,2.24956918,-5.88069248,5.03448725,0.105658367,1
49539595951407104,13,0,250.082169,997.671997,-674.854858,4.12542486,0.103020236,1.67916,-1.097579,0.105658367,-1
49539595968184320,-13,0,-460.652802,-919.61377,-761.610962,4.27587128,-1.58690834,-2.47951436,-2.17586327,0.105658367,1
54043195545223168,13,0,1027.80237,38.8938293,2114.15015,7.84618092,2.86336684,0.416923434,5.93639421,0.105658367,-1
54043195562000384,-13,0,-936.813232,424.583862,918.977844,4.60229111,-5.35409975,2.76513171,5.38173199,0.105658367,1
54043195578777600,13,0,101.933891,-1023.47443,584.067322,3.94835496,0.767900288,-4.59885073,2.64573431,0.105658367,-1
54043195595554816,13,0,-1011.65021,185.618591,945.913147,4.67252588,-2.18590355,0.0875764862,2.00521803,0.105658367,-1
58546795172593664,13,0,1028.52283,-5.58885813,226.267212,3.52668548,2.26833582,0.296026647,0.501708865,0.105658367,-1
58546795189370880,13,0,-603.13916,833.134827,1696.57532,6.61965752,-2.98766279,3.60112309,7.71263266,0.105658367,-1
58546795206148096,13,0,826.180359,-259.988922,-3001,10.4214296,2.24209023,-0.433348328,-7.89520645,0.105658367,-1
58546795222925312,13,0,6.43301344,1028.51782,380.723145,3.66053057,-0.273336917,5.59856653,2.07378387,0.105658367,-1
63050394799964160,13,0,-874.16864,541.959045,15.238553,3.44045496,-2.55001211,1.21813393,0.0417862833,0.105658367,-1
63050394816741376,13,0,611.284302,827.177002,-291.004089,3.56627512,5.45714426,7.90331316,-2.71687937,0.105658367,-1
63050394833518592,-13,0,987.659302,287.088165,971.251343,4.72105789,4.69890118,1.04474425,4.54242516,0.105658367,1
63050394850295808,13,0,722.743164,731.801025,-937.163757,4.74336147,0.266999364,0.709156454,-0.670402586,0.105658367,-1
67553994427334656,13,0,-760.170715,692.842651,-377.416595,3.65667272,-4.38830566,3.58242917,-2.07767558,0.105658367,-1
67553994444111872,-13,0,-1027.95483,34.6295738,1091.34875,5.00644588,-3.45660329,0.424968332,3.69046736,0.105658367,1
67553994460889088,13,0,327.387268,975.042603,801.613708,4.35090208,1.96591711,6.82372379,5.53279066,0.105658367,-1
67553994477666304,-13,0,716.253784,738.153748,-1249.16833,5.40629339,1.81551826,1.42824233,-2.79711008,0.105658367,1
72057594054705152,-13,0,-81.4753265,934.506592,3001,10.5240955,0.222394288,0.686964869,2.24889803,0.105658367,1
72057594071482368,13,0,991.396301,-273.904663,-201.939041,3.49720192,8.86496639,-2.12932825,-1.78967535,0.105658367,-1
72057594088259584,-13,0,1011.6059,-185.85994,-2048.01587,7.64864016,2.73156404,-0.815372765,-5.6651082,0.105658367,1
72057594105036800,13,0,811.822266,631.533752,754.427734,4.25579834,5.9137702,4.99110842,5.67462492,0.105658367,-1
76561193682075648,13,0,1017.49811,150.293213,-756.356262,4.25978565,6.99088669,1.34430754,-5.23343706,0.105658367,-1
76561193698852864,-13,0,-11.5804138,-1028.47278,46.6628876,3.4353869,-0.403619975,-8.45950985,0.384144157,0.105658367,1
76561193715630080,13,0,835.044067,600.493042,-23.8629971,3.43310738,5.80559444,4.55468988,-0.171150282,0.105658367,-1
76561193732407296,-13,0,468.636993,915.57074,953.331665,4.68121433,2.11191201,3.44927382,3.74509335,0.105658367,1
81064793309446144,-13,0,-262.156494,-994.567444,97.6211853,3.44842649,-1.77557611,-5.52640438,0.550673723,0.105658367,1
81064793326223360,13,0,609.689331,828.353333,197.555206,3.49491453,4.05462265,6.02898502,1.3951081,0.105658367,-1
81064793343000576,13,0,806.817017,637.915894,1260.49683,5.4316473,2.20423913,2.13588285,3.75516462,0.105658367,-1
81064793359777792,13,0,429.99176,934.343384,72.5968094,3.44920731,0.856676638,2.59906769,0.192746833,0.105658367,-1
85568392936816640,-13,0,-656.949524,791.396118,-111.882362,3.45507121,-2.48865366,3.48072147,-0.465044856,0.105658367,1
85568392953593856,-13,0,902.250244,-493.796509,-5.63230896,3.45820642,1.27484238,-1.04922152,-0.00898832362,0.105658367,1
85568392970371072,13,0,-108.093552,-950.704834,-3001,10.5282488,0.182292372,-0.935864568,-2.9440825,0.105658367,-1
85568392987148288,13,0,-214.30545,-1005.96405,-679.557251,4.11343861,-1.07385492,-6.52063227,-4.36464119,0.105658367,-1
90071992564187136,-13,0,-855.662476,570.729492,-160.008881,3.48024416,-2.30538559,1.90834486,-0.464754403,0.105658367,1
90071992580964352,-13,0,843.435486,-588.648499,511.212372,3.83300352,4.82941866,-3.74655557,3.03668571,0.105658367,1
90071992597741568,13,0,-1003.99561,223.345657,-1041.19788,4.88361597,-5.39142227,0.883473217,-5.52763557,0.105658367,-1
90071992614518784,13,0,501.095764,898.216858,383.557648,3.6647532,2.01450109,4.24391222,1.75060964,0.105658367,-1
