particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,951.146667,391.421021,-327.44693,3.60191464,6.3922205,2.96399808,-2.24245119,0.105658367,-1
4503599660924928,-13,0,-670.013611,780.366699,-137.934189,3.46312928,-4.18418884,5.34668112,-0.910178125,0.105658367,1
4503599677702144,-13,0,898.895874,499.876648,1044.46826,4.8958292,2.66667461,1.13012064,2.93554473,0.105658367,1
4503599694479360,-13,0,303.828125,-982.638733,1843.77832,7.05100536,0.304214299,-2.02772641,3.6616807,0.105658367,1
9007199271518208,-13,0,-988.393677,284.549469,-130.330719,3.46326566,-3.578089,1.35097063,-0.484111011,0.105658367,1
9007199288295424,13,0,-1017.65271,149.242966,92.635849,3.4458921,-7.86335754,0.841547608,0.712081373,0.105658367,-1
9007199305072640,-13,0,498.457367,790.720337,-3001,10.5064774,0.698561132,0.582674325,-2.87307858,0.105658367,1
9007199321849856,-13,0,748.239502,-705.71106,-294.906006,3.58555007,1.284639,-1.63548124,-0.594096482,0.105658367,1
13510798898888704,-13,0,-53.141716,1027.16431,-732.399414,4.21286106,-0.0739346221,7.39702463,-5.26599646,0.105658367,1
13510798915665920,-13,0,-681.934998,769.970886,-1676.61841,6.57951212,-0.714641571,1.27196991,-2.36034536,0.105658367,1
13510798932443136,13,0,-944.319275,407.616974,2201.40015,8.10724449,-3.55472112,1.19855332,8.02001476,0.105658367,-1
13510798949220352,13,0,293.398956,-985.802917,-48.8850365,3.43803239,1.6340394,-4.40933132,-0.223337039,0.105658367,-1
18014398526259200,13,0,965.557861,354.384644,268.364563,3.54662919,8.07682705,3.29286432,2.27532864,0.105658367,-1
18014398543036416,-13,0,1025.38245,80.5057449,-57.2593155,3.43692398,9.70332813,0.452539563,-0.540686309,0.105658367,1
18014398559813632,-13,0,-197.155807,-1009.46521,-2903.10034,10.278574,-0.721809626,-2.087152,-6.21307087,0.105658367,1
18014398576590848,-13,0,988.183655,-285.278076,647.736572,4.05805969,3.91830039,-1.45211148,2.62921715,0.105658367,1
22517998153629696,13,0,-625.742737,-816.294373,239.948105,3.5244,-4.03857613,-5.77524042,1.64352751,0.105658367,-1
22517998170406912,13,0,-454.373535,922.732422,-36.9270821,3.43686724,-2.21012831,3.79029417,-0.157395795,0.105658367,-1
22517998187184128,-13,0,316.099548,978.760193,410.856079,3.6975441,1.73017919,4.35395432,1.87015212,0.105658367,1
22517998203961344,13,0,934.545105,-429.553101,936.304626,4.64379454,3.34998155,-1.20042086,3.23539114,0.105658367,-1
27021597781000192,13,0,-884.907837,-524.241028,-55.3096428,3.43882847,-4.06689644,-2.76772499,-0.264364392,0.105658367,-1
27021597797777408,13,0,-1009.58484,196.542419,-670.064087,4.11719561,-1.66494727,0.00998943858,-1.07842493,0.105658367,-1
27021597814554624,-13,0,-774.35675,-676.950562,-815.79071,4.38793421,-2.10410023,-1.42986321,-2.01279712,0.105658367,1
27021597831331840,13,0,-872.400452,-544.800842,614.185608,4.00580025,-1.9767487,-1.59798396,1.51412308,0.105658367,-1
31525197408370688,13,0,290.294006,986.721741,1015.04712,4.82310963,0.902617037,4.16053867,4.19780254,0.105658367,-1
31525197425147904,13,0,872.156616,545.191101,-55.8050728,3.43681669,7.33917141,4.95140266,-0.480250269,0.105658367,-1
31525197441925120,13,0,81.0997696,-1025.33557,-670.109314,4.09732437,0.692214847,-4.841012,-3.18396521,0.105658367,-1
31525197458702336,-13,0,230.999954,-1002.26221,-156.390793,3.47478223,0.598922133,-3.97153592,-0.610105276,0.105658367,1
