particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-0.462857246,-4.58847332,5.17518282,0.105658367,1
4503599660924928,-13,0,0,0,0,0,0.800185204,-6.45646906,-2.98485231,0.105658367,1
4503599677702144,13,0,0,0,0,0,-2.43597651,1.15489376,-0.478614658,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.36198866,3.63398361,-4.63130474,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.537720025,-1.38722503,3.5263629,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-2.84223104,1.06294584,-8.19468594,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,3.49631476,2.58881092,2.19691181,0.105658367,1
9007199321849856,13,0,0,0,0,0,-1.44497824,4.20270061,-4.51840544,0.105658367,-1
13510798898888704,13,0,0,0,0,0,2.81288123,-0.834971309,-6.54586935,0.105658367,-1
13510798915665920,13,0,0,0,0,0,1.29086924,-1.62752628,2.23659754,0.105658367,-1
13510798932443136,13,0,0,0,0,0,2.25610209,8.0072031,-0.285819083,0.105658367,-1
13510798949220352,13,0,0,0,0,0,6.33363199,-1.2449801,4.20841694,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-6.44778442,-1.88146257,2.95554709,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-5.18718958,0.195053294,-5.08124304,0.105658367,1
18014398559813632,13,0,0,0,0,0,2.29606867,1.43683422,0.0906947553,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-3.29043055,5.93687773,-0.773169994,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,-1.32739091,-2.31611371,5.83014107,0.105658367,1
22517998170406912,13,0,0,0,0,0,-1.00101864,0.635497868,0.687448621,0.105658367,-1
22517998187184128,13,0,0,0,0,0,1.47950017,-1.90421772,2.90825367,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,3.18635345,-8.71432114,0.324186355,0.105658367,1
27021597781000192,13,0,0,0,0,0,1.2364279,0.870143354,1.91111052,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-1.18726075,-4.38972378,1.81007957,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-6.77586269,1.41713929,-4.95332146,0.105658367,1
27021597831331840,13,0,0,0,0,0,-0.66689527,4.03822756,3.56704259,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.28721595,-6.12982845,-3.41074157,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,6.50158119,-4.19126558,5.03851938,0.105658367,1
31525197441925120,13,0,0,0,0,0,-2.82432389,-1.6424315,-3.5180409,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-0.839608788,-3.03206396,-0.411609709,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-0.203422472,-0.998630702,-0.0906350464,0.105658367,1
36028797052518400,13,0,0,0,0,0,7.81275797,3.9899044,4.19907951,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,0.523154616,-0.671939075,1.57231367,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-2.65512228,-2.70548797,3.31860113,0.105658367,1
40532396663111680,13,0,0,0,0,0,2.93568206,-5.29762983,2.05879426,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-2.5722146,3.23594642,2.51664853,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-3.19846749,2.26848245,2.48136663,0.105658367,1
40532396713443328,13,0,0,0,0,0,5.96007919,5.20130014,-3.88924432,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-4.79695129,-5.34133673,-4.17962551,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-4.15667629,-0.480248362,1.78634524,0.105658367,1
45035996324036608,13,0,0,0,0,0,-5.00167751,-2.17900085,3.16688514,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-2.50078249,5.99681854,-2.51127672,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.817366064,-3.85139799,-2.35260463,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.705069065,-1.10043776,-1.79970217,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-8.5423317,-2.32391477,1.42962849,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,0.781571329,-2.54269505,-6.15983295,0.105658367,1
54043195545223168,-13,0,0,0,0,0,4.00760031,0.311455399,-1.84542751,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-0.923527718,-0.563704014,0.227740765,0.105658367,1
54043195578777600,13,0,0,0,0,0,0.366513491,-2.99973893,0.432361364,0.105658367,-1
54043195595554816,13,0,0,0,0,0,0.844156861,-0.0151474085,0.631256521,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.581354141,-1.4169054,-4.59965992,0.105658367,-1
58546795189370880,13,0,0,0,0,0,3.05068374,-1.89998662,0.533306658,0.105658367,-1
58546795206148096,13,0,0,0,0,0,3.78511906,-6.11446905,4.70271254,0.105658367,-1
58546795222925312,13,0,0,0,0,0,2.70905542,3.97463703,-0.410586387,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.703463852,-0.322563648,-2.66025448,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.44055045,-2.60192704,-3.21731305,0.105658367,1
63050394833518592,13,0,0,0,0,0,0.195819229,3.82655644,-1.87751555,0.105658367,-1
63050394850295808,13,0,0,0,0,0,4.88073778,5.20569134,3.68536019,0.105658367,-1
67553994427334656,13,0,0,0,0,0,1.80104077,7.83326912,-0.508061349,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,2.64140892,-0.870134413,7.37977171,0.105658367,1
67553994460889088,13,0,0,0,0,0,0.862090468,-0.347398132,1.47898483,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,1.82296562,0.554774225,1.1784054,0.105658367,1
72057594054705152,13,0,0,0,0,0,3.55541921,-2.55759478,-1.38060379,0.105658367,-1
72057594071482368,13,0,0,0,0,0,-1.91690743,0.890323102,2.25077081,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.357731521,-5.78178358,-1.21701586,0.105658367,1
72057594105036800,-13,0,0,0,0,0,1.22607541,3.23480153,-6.31682682,0.105658367,1
76561193682075648,13,0,0,0,0,0,6.01492691,6.12730408,2.83647156,0.105658367,-1
